0.184554,2.762651,-0.025284,0.602723,1.0
0.124794,2.910439,-0.056037,0.585544,1.0
0.126939,2.841439,-0.022843,0.478014,1.0
0.174798,2.980726,-0.037785,0.467653,1.0
0.098742,2.793197,-0.046725,0.620369,1.0
0.171764,2.722316,-0.070078,0.890432,1.0
0.066869,2.818256,-0.043065,0.562356,1.0
0.214033,2.760939,-0.043966,0.669198,1.0
0.083272,2.743951,-0.043747,0.639822,1.0
0.163053,2.745052,-0.069242,0.884010,1.0
0.094634,2.839187,-0.053473,0.637718,1.0
0.106411,2.866183,0.040509,0.831765,1.0
0.112927,2.779806,-0.066198,0.754639,1.0
0.219385,3.010591,-0.089532,0.569239,1.0
0.211224,2.764952,-0.093924,1.010748,1.0
0.256659,2.896563,-0.056661,0.646681,1.0
0.001780,2.831591,-0.056657,0.750147,1.0
0.869313,2.757828,-0.124788,1.021012,1.0
0.156102,2.778314,-0.068834,0.821082,1.0
0.194419,2.917473,-0.057963,0.614434,1.0
0.118773,2.772999,-0.066700,0.767114,1.0
0.184770,2.776182,-0.080054,0.881143,1.0
0.144558,2.881180,-0.063512,0.668815,1.0
0.793111,2.768658,-0.049166,0.567525,1.0
0.116186,2.777484,-0.050231,0.622087,1.0
0.608855,2.951598,-0.101902,0.506515,1.0
0.043396,2.843009,-0.093564,0.716340,1.0
0.145895,2.732746,-0.059506,0.975864,1.0
0.085524,2.830558,-0.044656,0.674748,1.0
0.131864,2.885796,-0.073926,0.694545,1.0
0.129600,2.845955,-0.022834,0.578172,1.0
0.306237,2.981404,-0.054907,0.474694,1.0
0.141105,2.795194,-0.044441,0.613553,1.0
0.116229,2.764794,-0.067407,0.814508,1.0
0.224775,2.827963,-0.030790,0.477061,1.0
0.120884,2.967439,-0.053298,0.543626,1.0
0.086015,2.745137,-0.044213,0.742080,1.0
0.098060,2.930025,-0.067474,0.602152,1.0
0.203703,2.727280,-0.015881,0.556333,1.0
0.130947,2.853465,-0.043422,0.693655,1.0
0.148080,2.719345,-0.035315,0.640750,1.0
0.083908,2.869833,-0.067121,0.612235,1.0
0.078740,2.567813,-0.037098,0.898399,1.0
0.113119,2.726414,-0.050539,0.761799,1.0
0.005950,2.621663,-0.066211,0.797385,1.0
0.138345,2.738972,-0.075086,0.952271,1.0
0.085098,2.636378,-0.087801,0.882984,1.0
-0.805461,2.697791,-0.080489,0.887471,1.0
0.148999,2.518660,-0.102067,1.210374,1.0
0.160280,2.587044,-0.097816,1.071456,1.0
-0.026341,2.621609,-0.120392,1.186041,1.0
0.372144,2.531739,-0.115153,1.342673,1.0
0.107855,2.699285,-0.127826,1.064483,1.0
0.509354,2.527029,-0.132485,1.249958,1.0
0.125304,2.617298,-0.099744,0.956420,1.0
0.117695,2.719886,-0.128306,1.015779,1.0
0.091772,2.648443,-0.102784,0.981201,1.0
0.166653,2.611958,-0.079111,1.082228,1.0
0.109248,2.664634,-0.130504,0.985696,1.0
0.566198,2.669764,-0.151276,1.232661,1.0
0.140644,2.665722,-0.097522,0.799688,1.0
0.005867,2.690243,-0.105899,1.011794,1.0
0.427586,2.498620,-0.134194,1.303755,1.0
0.234972,2.431639,-0.149214,1.701426,1.0
0.096191,2.620287,-0.067634,0.955987,1.0
0.194312,2.615507,-0.088115,0.955103,1.0
0.119077,2.659070,-0.094987,0.964334,1.0
0.146613,2.749331,-0.062576,0.839069,1.0
0.102919,2.477700,-0.058779,0.957376,1.0
0.128323,2.574315,-0.129494,1.482955,1.0
-0.126104,2.645623,-0.001014,0.743562,1.0
0.142711,2.679199,-0.082052,0.994931,1.0
0.146753,2.679124,-0.093450,0.943348,1.0
0.021979,2.717877,-0.019040,0.766564,1.0
0.196430,2.524761,-0.060015,0.855237,1.0
0.215608,2.613358,-0.075811,1.109621,1.0
0.235310,2.482529,-0.058015,0.810331,1.0
-0.136346,2.571179,-0.098203,1.331218,1.0
-0.057747,2.437147,-0.028283,0.933033,1.0
0.112123,2.740677,-0.096488,0.937804,1.0
0.182049,2.521493,-0.074158,1.020052,1.0
0.296627,2.654431,-0.077086,0.979319,1.0
0.125806,2.654944,-0.048136,0.845479,1.0
0.147172,2.623736,-0.097036,0.883469,1.0
