0.188785,2.763758,-0.018645,0.592057,1.0
0.066983,2.927538,-0.048147,0.562929,1.0
0.067039,2.831932,-0.043902,0.718976,1.0
0.165388,2.975850,-0.028254,0.412695,1.0
0.008421,2.789715,-0.052506,0.700818,1.0
0.164594,2.730077,-0.085124,1.012136,1.0
0.006385,2.820876,-0.061849,0.708666,1.0
0.239391,2.759803,-0.040090,0.608111,1.0
-0.189337,2.742994,-0.028465,0.662860,1.0
0.188501,2.745103,-0.062615,0.907969,1.0
0.005816,2.830017,-0.042077,0.618477,1.0
0.181249,2.885094,0.031682,0.778869,1.0
0.035601,2.764375,-0.023443,0.578176,1.0
-0.017392,3.042763,-0.054924,0.592587,1.0
0.145652,2.755022,-0.046704,0.720255,1.0
0.238516,2.890311,-0.029715,0.566063,1.0
-0.087629,2.824234,-0.051376,0.742539,1.0
0.956915,2.754031,-0.037685,0.475916,1.0
0.095407,2.767337,-0.038316,0.678268,1.0
0.154149,2.914694,-0.043722,0.605415,1.0
-0.017569,2.767818,-0.044749,0.701298,1.0
0.128724,2.763392,-0.047213,0.637220,1.0
0.002940,2.868213,-0.047974,0.658782,1.0
0.917967,2.759337,-0.033315,0.442085,1.0
0.346720,2.792505,-0.025446,0.471705,1.0
0.660843,2.924288,-0.067324,0.435586,1.0
0.002818,2.828593,-0.073554,0.740846,1.0
0.253021,2.723822,-0.027399,0.763113,1.0
-0.022228,2.813147,0.009906,0.466257,1.0
0.161587,2.886956,-0.068060,0.715924,1.0
0.100988,2.847358,-0.027114,0.689376,1.0
0.371874,2.976253,-0.064849,0.562325,1.0
0.095456,2.764019,-0.022438,0.556907,1.0
0.091998,2.766469,-0.062269,0.797467,1.0
0.165134,2.823257,-0.044008,0.596645,1.0
-0.196587,2.976462,-0.050607,0.624245,1.0
-0.138205,2.729115,0.008104,0.469489,1.0
0.105837,2.931216,-0.080132,0.702387,1.0
0.210209,2.718296,-0.007177,0.577030,1.0
0.048321,2.855475,-0.013243,0.518872,1.0
0.110845,2.715243,-0.019251,0.617367,1.0
0.072261,2.869683,-0.026295,0.486277,1.0
0.011667,2.565793,-0.098461,1.474074,1.0
0.150567,2.732714,-0.050158,0.821324,1.0
-0.542419,2.737874,0.086104,0.857601,1.0
0.163544,2.730577,-0.072732,0.972745,1.0
-0.007048,2.611348,-0.089133,1.036461,1.0
0.107218,2.534136,-0.113213,1.241910,1.0
0.072833,2.513347,-0.109210,1.195024,1.0
0.199624,2.575566,-0.060860,0.831168,1.0
-0.146231,2.596695,-0.082584,0.997571,1.0
0.151296,2.511854,-0.100617,1.207399,1.0
-0.008954,2.678776,-0.124337,1.160119,1.0
0.372674,2.532652,-0.131885,1.336641,1.0
0.050665,2.617331,-0.107670,1.216333,1.0
0.174865,2.714767,-0.114097,1.141273,1.0
0.071660,2.643675,-0.091452,1.000160,1.0
0.166973,2.616402,-0.087119,1.144694,1.0
-0.177426,2.644098,-0.083529,0.833652,1.0
0.548717,2.643700,-0.090320,0.979242,1.0
-0.013708,2.643737,-0.066567,0.930980,1.0
-0.038383,2.752022,-0.127199,1.062277,1.0
0.396772,2.482566,-0.139737,1.458156,1.0
0.253684,2.408335,-0.060737,1.086767,1.0
-0.024483,2.618004,-0.057738,0.901416,1.0
0.026546,2.601663,-0.064305,0.928762,1.0
0.046960,2.645618,-0.050223,0.785608,1.0
-0.069637,3.213918,-1.128168,4.667173,1.0
0.012687,2.470320,-0.035250,0.833775,1.0
0.155546,2.551283,-0.023440,0.790033,1.0
-0.482703,2.696890,0.035666,0.724001,1.0
0.285655,2.689147,-0.085670,1.060670,1.0
0.091591,2.670044,-0.085319,0.938249,1.0
0.844607,2.727381,-0.082583,0.800553,1.0
0.086145,2.500923,-0.057530,0.803510,1.0
0.191905,2.592246,-0.045612,0.936724,1.0
0.199488,2.484210,-0.124629,1.376190,1.0
-0.142297,2.570624,-0.006726,0.724715,1.0
0.112457,2.433252,-0.072651,1.107413,1.0
0.088630,2.727864,-0.072836,0.952949,1.0
0.116647,2.505553,-0.072994,1.086857,1.0
0.298617,2.636389,-0.046245,0.811049,1.0
-0.019732,2.655043,-0.012589,0.748967,1.0
0.061180,2.605282,-0.060368,0.793507,1.0
