0.028699,2.468445,0.008566,0.078573,1.0
0.410601,2.625587,-0.023593,0.051314,1.0
0.173908,2.580781,0.036171,0.085965,1.0
-0.179417,3.187357,-0.546507,0.819649,1.0
0.098172,2.618972,0.021584,0.129346,1.0
0.676393,2.974975,-0.137174,0.531857,1.0
-0.235480,2.537992,-0.010046,0.135800,1.0
0.091171,2.525665,0.033092,0.161248,1.0
0.102592,2.677855,0.096620,0.211532,1.0
0.210715,2.431337,0.007115,0.077075,1.0
0.033772,2.705101,-0.154931,0.471835,1.0
-2.047490,5.985394,-0.561620,0.186406,1.0
-0.131751,2.574495,-0.099092,0.181720,1.0
-0.746169,2.797669,0.060848,0.112118,1.0
0.166930,2.432787,-0.011103,0.086628,1.0
0.210639,2.581552,0.026605,0.059633,1.0
-0.102298,2.823103,0.004141,0.289867,1.0
0.048301,2.756492,-0.063212,0.339670,1.0
-0.104678,2.713439,-0.554752,1.833696,1.0
0.175878,2.576957,0.003920,0.049715,1.0
-0.125264,2.503949,0.036287,0.161649,1.0
0.320200,2.478043,0.012728,0.067149,1.0
-2.096688,5.659374,-0.561675,0.171737,1.0
0.284948,2.498716,-0.044038,0.104428,1.0
-0.355799,2.538960,-0.024372,0.112663,1.0
2.001770,3.144068,-0.278705,0.242206,1.0
-0.217634,2.865036,0.014426,0.366213,1.0
-0.346022,2.563846,-0.103675,0.212255,1.0
-0.037834,2.563992,0.032596,0.147572,1.0
0.320131,2.550949,-0.022655,0.088026,1.0
0.324576,2.821844,-0.252342,0.822819,1.0
-0.316360,3.034324,0.116131,0.181224,1.0
0.015636,2.402151,0.005953,0.068894,1.0
0.448483,2.485122,0.001070,0.079736,1.0
0.098326,2.660804,0.137314,0.255591,1.0
-1.480996,5.959979,-0.586037,0.030321,1.0
0.132345,2.554385,0.041935,0.098978,1.0
0.364572,2.624514,0.030229,0.042747,1.0
0.127402,2.555803,0.066416,0.158322,1.0
1.087334,3.031559,-0.740563,2.626016,1.0
0.184488,2.425042,-0.004091,0.071231,1.0
1.186744,2.912083,-0.012270,0.031180,1.0
0.149118,2.276724,0.015505,0.120117,1.0
0.379305,2.365328,0.004695,0.078362,1.0
-0.544647,2.545633,0.248377,0.525670,1.0
0.207928,2.554659,-0.099792,0.307521,1.0
0.063726,2.373101,0.035690,0.124082,1.0
0.356858,2.564155,0.101344,0.103320,1.0
-0.383578,2.799189,-0.727767,1.862739,1.0
0.352917,2.385185,-0.045419,0.069900,1.0
-0.571658,5.011610,-0.585488,0.328629,1.0
0.532557,2.471512,0.157373,0.597048,1.0
-0.310994,2.378519,-0.115856,0.237180,1.0
1.054428,2.385232,0.039665,0.112167,1.0
0.166655,2.321358,0.027145,0.120553,1.0
0.090254,2.709429,-0.159801,0.312493,1.0
0.038428,2.549771,0.016359,0.592406,1.0
-0.311673,2.545355,-0.230321,0.620577,1.0
-0.885052,2.749064,0.130116,0.294264,1.0
-0.005323,2.428533,-0.057963,0.054691,1.0
-0.166190,2.650922,0.150274,0.335010,1.0
-3.919868,6.108148,-0.269051,-0.113449,1.0
0.007196,2.664998,0.153466,0.543101,1.0
0.303125,2.394804,0.171115,0.718494,1.0
-0.459966,2.521334,0.065381,0.150243,1.0
-0.283536,2.400149,-0.011906,0.167124,1.0
-0.038221,2.452374,0.030146,0.068398,1.0
0.050596,2.685621,0.038647,0.212930,1.0
0.131971,2.357160,0.044800,0.194933,1.0
0.151088,2.256399,0.036404,0.126114,1.0
0.387212,2.417909,0.091474,0.131673,1.0
1.371371,2.882094,-0.159855,0.219324,1.0
0.289684,2.352873,0.098006,0.199029,1.0
0.512335,2.747266,0.029681,0.098138,1.0
-0.158613,2.244813,-0.075670,0.291922,1.0
-0.285392,2.417280,-0.125123,0.548876,1.0
0.215218,3.143407,-1.057771,3.793951,1.0
-0.129486,2.232537,-0.009146,0.112835,1.0
-0.386288,2.716888,0.129655,0.362115,1.0
0.688930,2.662464,0.139635,0.112886,1.0
0.018672,2.239058,0.003922,0.107450,1.0
0.533753,2.402633,0.101369,0.235915,1.0
0.317470,2.466439,0.332657,0.699346,1.0
0.144990,2.518674,0.156369,0.297519,1.0
