-0.065114,2.522462,-0.039053,0.117476,1.0
0.069468,2.693601,-0.069070,0.136348,1.0
-0.052928,2.622667,-0.072082,0.125575,1.0
0.000166,2.731543,-0.075662,0.149250,1.0
-0.000637,2.605249,-0.038448,0.109771,1.0
0.149995,2.504067,-0.058909,0.186032,1.0
-0.011403,2.634830,-0.058899,0.177802,1.0
0.018073,2.527106,-0.033784,0.147218,1.0
0.136251,2.515433,-0.067725,0.136859,1.0
0.024010,2.524126,-0.106071,0.677141,1.0
0.005568,2.611910,-0.066091,0.181652,1.0
-0.028931,2.581227,-0.041135,0.177487,1.0
0.311269,2.544416,-0.036897,0.124113,1.0
0.160153,2.783989,-0.078465,0.123416,1.0
-0.257121,2.526114,-0.021330,0.126525,1.0
0.000648,2.656506,-0.049561,0.116479,1.0
0.101885,2.588835,-0.073433,0.140399,1.0
0.894636,2.553982,0.002442,0.072718,1.0
0.196229,2.571807,-0.070583,0.129739,1.0
0.047913,2.671467,-0.035343,0.160715,1.0
0.051076,2.569369,-0.060033,0.202389,1.0
-0.043644,2.537253,-0.054545,0.190663,1.0
0.044037,2.631838,-0.076148,0.141418,1.0
0.102472,2.552716,-0.036135,0.170834,1.0
0.282138,2.584849,-0.042323,0.167944,1.0
-0.039592,2.644525,-0.051560,0.145460,1.0
-0.012577,2.610656,-0.090608,0.158323,1.0
0.249515,2.488086,-0.037226,0.146796,1.0
0.050446,2.594038,-0.028751,0.170374,1.0
0.036465,2.636976,-0.057251,0.167818,1.0
0.034831,2.629035,-0.034687,0.156887,1.0
-0.007287,2.729366,-0.054787,0.098115,1.0
0.136055,2.533215,-0.072049,0.159997,1.0
0.054057,2.537464,-0.054959,0.103959,1.0
0.185889,2.580941,-0.054378,0.145802,1.0
0.299683,2.710458,-0.082478,0.127811,1.0
0.205051,2.526236,-0.069751,0.120303,1.0
-0.077908,2.713887,-0.050104,0.148163,1.0
0.130483,2.510599,-0.056816,0.132963,1.0
0.178725,2.580148,-0.041795,0.109788,1.0
0.108897,2.502983,-0.042791,0.110488,1.0
0.000529,2.638878,-0.052155,0.180479,1.0
0.044810,2.330429,-0.055139,0.212756,1.0
0.002872,2.477372,-0.051485,0.179437,1.0
0.144691,2.417320,-0.128269,0.322799,1.0
0.091621,2.436857,-0.081109,0.293241,1.0
0.003998,2.374440,-0.090764,0.259765,1.0
-0.166037,2.300190,-0.047071,0.153011,1.0
0.058811,2.292383,-0.070943,0.261652,1.0
-0.051568,2.334499,-0.072998,0.161146,1.0
-0.026774,2.385600,-0.075429,0.244607,1.0
0.041657,2.277617,-0.051045,0.246667,1.0
0.005073,2.411830,-0.119642,0.297332,1.0
0.001560,2.274236,-0.021226,0.202835,1.0
-7.347974,2.726319,0.205803,0.086283,1.0
0.052704,2.443395,-0.068594,0.161051,1.0
-0.099677,2.673872,-0.658820,2.051550,1.0
-0.005981,2.382091,-0.030493,0.157839,1.0
0.051185,2.388255,-0.098987,0.132723,1.0
0.061090,2.354353,-0.041854,0.178289,1.0
0.214098,2.398003,-0.110090,0.241698,1.0
-0.038957,2.428435,-0.085334,0.164185,1.0
-0.065809,2.225300,-0.055009,0.143558,1.0
0.088149,2.197657,-0.068471,0.360206,1.0
0.192868,2.392650,-0.035294,0.153524,1.0
0.105548,2.355120,-0.069050,0.152004,1.0
0.107931,2.380898,-0.088604,0.139757,1.0
0.014513,2.477037,-0.049544,0.142413,1.0
0.036774,2.246826,-0.063359,0.194311,1.0
0.118513,2.334881,-0.064851,0.172397,1.0
-0.044380,2.385948,-0.034797,0.218573,1.0
0.015493,2.414959,-0.075006,0.172773,1.0
0.094940,2.414966,-0.048493,0.153533,1.0
0.382220,2.482597,-0.092276,0.262907,1.0
0.119843,2.310073,-0.064528,0.251372,1.0
0.034192,2.332811,-0.110297,0.408900,1.0
0.063433,2.281846,-0.071731,0.256929,1.0
-0.156264,2.340070,-0.020769,0.142026,1.0
0.081679,2.256368,-0.155823,0.914340,1.0
-0.040338,2.483193,-0.074005,0.163098,1.0
0.055895,2.276501,-0.036478,0.159231,1.0
0.124133,2.398704,-0.065748,0.128386,1.0
0.022783,2.392475,-0.007493,0.145150,1.0
0.109334,2.352300,-0.029854,0.100374,1.0
