0.107877,2.767280,-0.026681,0.676661,1.0
0.005053,2.913172,-0.034044,0.513628,1.0
0.023665,2.830920,-0.021306,0.455247,1.0
0.123223,2.976478,-0.043162,0.465442,1.0
-0.052688,2.795147,-0.066724,0.792050,1.0
0.126770,2.711107,-0.037658,0.778209,1.0
-0.018028,2.814798,-0.069085,0.726126,1.0
0.179108,2.774694,-0.077806,0.830732,1.0
-0.245954,2.747191,-0.050057,0.710200,1.0
0.109805,2.748730,-0.044477,0.784649,1.0
-0.037670,2.836330,-0.074197,0.816274,1.0
0.078251,2.883100,0.061847,0.620004,1.0
0.261038,2.790739,-0.049366,0.580101,1.0
-0.019448,3.053749,-0.053357,0.525938,1.0
0.084869,2.759753,-0.027400,0.634907,1.0
0.140991,2.892325,-0.024648,0.535096,1.0
-0.097601,2.811355,-0.030739,0.581976,1.0
0.887746,2.754581,-0.046983,0.511312,1.0
0.055725,2.770371,-0.024754,0.593644,1.0
0.084829,2.913863,-0.052600,0.544970,1.0
-0.064294,2.763277,-0.032329,0.607380,1.0
0.082551,2.771174,-0.052629,0.706805,1.0
-0.069886,2.876210,-0.056340,0.710939,1.0
0.857615,2.771066,-0.056963,0.568834,1.0
0.253956,2.801824,-0.053761,0.626576,1.0
0.584106,2.936420,-0.092088,0.525935,1.0
-0.077293,2.814908,-0.026068,0.456092,1.0
0.152702,2.722877,-0.012766,0.651624,1.0
-0.099890,2.819415,0.012828,0.485669,1.0
0.120194,2.883514,-0.056286,0.575403,1.0
0.014697,2.845589,-0.021773,0.584341,1.0
0.347810,2.975265,-0.077464,0.566284,1.0
0.024983,2.782933,-0.015350,0.499968,1.0
0.040006,2.757173,-0.033823,0.620723,1.0
0.099875,2.828784,-0.043533,0.564051,1.0
0.109977,2.976149,-0.059545,0.550479,1.0
-0.231616,2.737521,0.002916,0.533086,1.0
0.034073,2.933332,-0.051420,0.530523,1.0
0.131008,2.724555,-0.025652,0.643208,1.0
-1.540139,2.981387,0.083265,0.686053,1.0
0.043566,2.716720,-0.016514,0.637623,1.0
-0.016906,2.872634,-0.047810,0.520685,1.0
-0.017332,2.558660,-0.053589,1.111576,1.0
0.083972,2.721527,-0.021783,0.658834,1.0
-0.216211,2.634105,-0.042224,0.724039,1.0
0.096651,2.731977,-0.062561,0.852127,1.0
-0.027835,2.617435,-0.077325,0.884707,1.0
0.169734,2.519754,-0.055244,0.897350,1.0
-0.001706,2.508586,-0.072835,0.978560,1.0
0.111791,2.592214,-0.091915,0.999971,1.0
-0.254420,2.580487,-0.080467,0.989520,1.0
0.120172,2.512061,-0.092844,1.239503,1.0
-0.053884,2.683162,-0.123822,1.097030,1.0
0.409290,2.534646,-0.133777,1.393239,1.0
-8.046015,2.955728,0.447420,1.070701,1.0
0.116217,2.703950,-0.088214,0.884303,1.0
0.024442,2.644907,-0.084849,0.886616,1.0
0.115482,2.623144,-0.078339,1.073899,1.0
-0.217501,2.652170,-0.110745,0.984959,1.0
0.432396,2.650017,-0.110197,1.181209,1.0
-0.006946,2.636596,-0.092525,0.878639,1.0
-0.105013,2.672979,-0.085109,0.906072,1.0
0.325491,2.481012,-0.100944,1.039958,1.0
0.175128,2.423229,-0.101127,1.373072,1.0
-0.066902,2.620589,-0.053969,0.908340,1.0
-0.044002,2.598261,-0.071185,0.932808,1.0
-0.024144,2.646801,-0.070200,0.871125,1.0
-0.145411,3.125846,-0.908749,3.537184,1.0
-0.049314,2.468240,-0.063763,1.075251,1.0
0.118571,2.555214,-0.072864,1.060559,1.0
-0.588405,2.709757,0.052552,0.686439,1.0
0.122886,2.684653,-0.067502,0.917793,1.0
0.059908,2.665718,-0.084532,0.847669,1.0
0.354290,2.671675,-0.028965,0.745518,1.0
0.054610,2.521113,-0.076030,1.061038,1.0
0.129514,2.587336,-0.042492,0.945411,1.0
0.174034,2.480580,-0.086439,1.039750,1.0
-0.214280,2.572623,-0.027049,0.970323,1.0
0.067589,2.439797,-0.037357,0.936415,1.0
-0.010148,2.725027,-0.067248,0.804964,1.0
0.056348,2.501251,-0.018343,0.772737,1.0
0.233263,2.648129,-0.074276,0.953152,1.0
-0.060701,2.657640,-0.029479,0.713284,1.0
-0.021941,2.608831,-0.054996,0.773071,1.0
