0.114282,2.765316,-0.035439,0.718716,1.0
0.038314,2.934770,-0.066475,0.721353,1.0
0.059641,2.826831,-0.033035,0.617627,1.0
0.167285,2.997344,-0.068025,0.642180,1.0
-0.003810,2.801052,-0.037231,0.589263,1.0
0.171134,2.726500,-0.052418,0.842767,1.0
0.009831,2.819653,-0.044678,0.562479,1.0
0.203306,2.778789,-0.066191,0.737182,1.0
-0.219291,2.765122,-0.042761,0.694362,1.0
0.142595,2.750124,-0.013861,0.579558,1.0
0.012283,2.841546,-0.025654,0.608893,1.0
0.098646,2.892382,0.028468,0.823247,1.0
0.272749,2.802158,-0.031884,0.553925,1.0
0.024655,3.061215,-0.061805,0.582029,1.0
-0.226746,2.782586,-0.014107,0.654992,1.0
0.181782,2.896464,-0.030829,0.552175,1.0
-0.041468,2.814788,-0.026456,0.655724,1.0
0.806539,2.752584,-0.039747,0.534005,1.0
0.092200,2.773932,-0.038770,0.702298,1.0
0.126508,2.921572,-0.056512,0.619783,1.0
-0.054475,2.776497,-0.056083,0.757769,1.0
0.129689,2.782052,-0.058890,0.726738,1.0
-0.022881,2.884512,-0.072437,0.729464,1.0
0.893093,2.771959,-0.062175,0.599631,1.0
-0.002225,2.782896,-0.041915,0.658624,1.0
0.620072,2.940602,-0.073711,0.502273,1.0
-0.052089,2.830289,-0.068699,0.699719,1.0
0.254098,2.722799,-0.015300,0.661438,1.0
-0.074603,2.828299,-0.025591,0.736880,1.0
0.136300,2.889605,-0.049852,0.584781,1.0
0.069888,2.840705,-0.007171,0.548342,1.0
0.365951,2.988790,-0.085317,0.682119,1.0
0.082498,2.785584,-0.040755,0.612026,1.0
0.094213,2.771103,-0.036819,0.648128,1.0
0.135953,2.834637,-0.057892,0.632843,1.0
-0.241516,2.986902,-0.037714,0.613059,1.0
-0.213053,2.746969,-0.003594,0.545701,1.0
0.070863,2.937797,-0.056840,0.534817,1.0
0.179509,2.731845,-0.013616,0.536619,1.0
-1.501934,2.980063,0.089804,0.699434,1.0
0.080151,2.726774,-0.030813,0.777040,1.0
0.011647,2.874407,-0.042583,0.619231,1.0
-0.006731,2.557966,-0.061426,1.007789,1.0
0.093357,2.753424,-0.088585,0.996906,1.0
-0.005636,2.636438,-0.074213,0.905878,1.0
0.123907,2.741213,-0.065821,0.877914,1.0
-0.019954,2.625360,-0.086406,1.011370,1.0
0.158708,2.538312,-0.098816,1.077938,1.0
0.026952,2.519730,-0.065062,0.938437,1.0
0.170372,2.597526,-0.120083,1.156323,1.0
-0.107630,2.602819,-0.096982,1.070706,1.0
0.231839,2.523804,-0.093071,1.074469,1.0
-0.017848,2.688047,-0.105065,1.069520,1.0
0.374494,2.544146,-0.147046,1.477990,1.0
-7.957516,2.955214,0.465737,1.125891,1.0
0.141206,2.722923,-0.111097,1.021602,1.0
0.163689,2.725590,-0.040161,1.049284,1.0
0.127661,2.624275,-0.093464,1.057420,1.0
-0.217099,2.657564,-0.107109,0.883554,1.0
0.523628,2.659754,-0.106570,1.030215,1.0
0.012303,2.657443,-0.151527,1.311456,1.0
-0.055912,2.682491,-0.132665,1.251907,1.0
-0.107922,2.469717,-0.089044,1.254060,1.0
0.195417,2.436205,-0.118308,1.336368,1.0
-0.022388,2.629919,-0.049175,0.846774,1.0
-0.042114,2.618166,-0.080121,0.975019,1.0
0.001181,2.656328,-0.058611,0.796239,1.0
-0.149247,3.212703,-1.108483,4.582680,1.0
-0.024058,2.486754,-0.082401,1.151426,1.0
0.114007,2.559335,-0.051550,0.909589,1.0
-0.029889,2.639298,-0.032107,0.805455,1.0
0.169476,2.689112,-0.040832,0.801156,1.0
0.064959,2.670873,-0.097358,0.955869,1.0
0.898739,2.760733,-0.102978,0.745349,1.0
0.065133,2.524423,-0.077990,0.954011,1.0
0.166486,2.602540,-0.056942,0.954333,1.0
0.235873,2.506967,-0.133273,1.217173,1.0
-0.199201,2.583072,-0.057672,1.108946,1.0
0.122725,2.451761,-0.056679,0.985414,1.0
-0.014421,2.739310,-0.045574,0.715261,1.0
0.080230,2.510659,-0.044491,0.900610,1.0
0.224162,2.641584,-0.037732,0.724268,1.0
-0.042038,2.658730,-0.043800,0.940494,1.0
0.010873,2.635704,-0.139258,1.303971,1.0
