0.164867,2.519923,-0.027272,0.356016,1.0
0.581049,2.639528,-0.033163,0.216721,1.0
0.370891,2.623403,-0.009962,0.440316,1.0
0.134392,3.045209,-0.324697,0.568203,1.0
0.342616,2.661147,-0.022297,0.339976,1.0
0.827765,3.061214,-0.214542,0.825357,1.0
0.064565,2.578441,-0.019854,0.413512,1.0
0.166633,2.557586,0.032509,0.332255,1.0
0.296163,2.710697,0.026293,0.525319,1.0
0.346474,2.471086,0.015799,0.295916,1.0
0.238317,2.780347,-0.199516,0.836284,1.0
-1.638751,5.857684,-0.595674,0.236371,1.0
-0.030127,2.638069,-0.129459,0.701305,1.0
-0.472985,2.846247,0.081185,0.247421,1.0
0.608113,2.507556,-0.037201,0.540152,1.0
0.532595,2.659328,-0.034899,0.706573,1.0
-0.000591,2.848421,0.001094,0.444249,1.0
0.419262,2.785362,-0.057519,0.403084,1.0
0.136971,2.799052,-0.646545,2.433145,1.0
0.326522,2.611187,-0.023793,0.408867,1.0
0.002169,2.530948,0.032322,0.339577,1.0
0.653811,2.518549,-0.006549,0.298459,1.0
-1.845283,5.665230,-0.570131,0.188619,1.0
0.278693,2.522600,-0.064724,0.456835,1.0
-0.172034,2.579050,-0.038091,0.257455,1.0
2.091491,3.168596,-0.311159,0.375592,1.0
-0.116096,2.916439,-0.024602,0.456425,1.0
-0.284213,2.579643,-0.120349,0.559608,1.0
0.062559,2.566470,-0.009955,0.310264,1.0
0.438438,2.588421,-0.065435,0.424560,1.0
0.478826,2.844301,-0.230827,0.952861,1.0
-0.468337,3.063487,0.063469,0.388266,1.0
0.138367,2.470975,-0.008485,0.330982,1.0
0.653992,2.533773,-0.037254,0.332797,1.0
0.232253,2.665239,0.096413,0.335719,1.0
-1.956681,6.018414,-0.529004,-0.059187,1.0
0.249435,2.593544,0.033420,0.302579,1.0
0.295225,2.621500,-0.025989,0.436858,1.0
0.276702,2.589534,0.029164,0.357837,1.0
1.265388,3.037317,-0.656674,2.206019,1.0
0.244515,2.468136,0.009075,0.192742,1.0
1.118686,2.903766,-0.059238,0.301056,1.0
0.137621,2.340315,-0.006737,0.492623,1.0
0.577905,2.417001,-0.073263,0.743534,1.0
0.151541,2.404674,-0.040315,0.694763,1.0
0.513894,2.506261,-0.138084,0.635064,1.0
0.266025,2.411534,-0.048166,0.837009,1.0
0.607801,2.583196,0.076228,0.175761,1.0
-0.151643,2.848972,-0.685637,1.837814,1.0
0.382715,2.417069,-0.098483,0.426120,1.0
-0.056822,4.924394,-0.657291,0.467694,1.0
0.846669,2.465134,0.048662,0.996206,1.0
-0.116052,2.422180,-0.167654,0.753171,1.0
0.928384,2.408311,-0.011891,0.661122,1.0
0.192099,2.342223,-0.047078,0.550289,1.0
0.099663,2.731638,-0.225580,0.680753,1.0
0.139676,2.758905,-0.396889,1.480776,1.0
-0.229265,2.565191,-0.258504,0.916330,1.0
-0.865907,2.804099,0.082905,0.297117,1.0
-0.308321,2.430114,-0.081549,0.428483,1.0
-0.058210,2.695834,0.127809,0.478914,1.0
-3.990573,6.133904,-0.269629,-0.115616,1.0
-0.339068,2.705138,0.136538,0.928912,1.0
0.417037,2.430264,0.126556,0.876045,1.0
-0.331640,2.557422,0.049831,0.456705,1.0
-0.179725,2.450784,-0.059684,0.524635,1.0
0.338444,2.450648,0.009056,0.429488,1.0
0.317432,2.652770,0.014465,0.397085,1.0
0.451846,2.374072,-0.013537,0.528588,1.0
0.138151,2.284657,-0.022060,0.738871,1.0
1.107049,2.567145,-0.031970,0.567569,1.0
1.394754,2.921201,-0.181836,0.379552,1.0
0.312039,2.425498,0.011570,0.397694,1.0
0.373537,2.799909,-0.017428,0.310295,1.0
0.116108,2.324368,-0.093757,0.553881,1.0
-0.139089,2.509589,-0.122930,0.600897,1.0
0.322553,3.223304,-1.156772,4.359125,1.0
0.067331,2.244481,-0.028285,0.509224,1.0
-0.040613,2.749004,0.043659,0.495166,1.0
0.592007,2.659600,0.109574,0.383142,1.0
0.196415,2.284210,-0.071394,0.780897,1.0
0.478655,2.454387,0.085511,0.470824,1.0
0.299107,2.498084,0.280444,1.019447,1.0
-0.085665,2.603823,0.150818,0.464647,1.0
