0.111068,2.750976,-0.005351,0.621140,1.0
0.025976,2.886055,-0.027405,0.596090,1.0
0.066167,2.815164,-0.022272,0.564882,1.0
0.157663,2.965376,-0.016377,0.439494,1.0
-0.004786,2.775890,-0.048335,0.768726,1.0
0.147378,2.692148,-0.009520,0.650549,1.0
0.016546,2.801952,-0.073798,0.816164,1.0
0.190662,2.757964,-0.055335,0.789909,1.0
-0.230287,2.745154,-0.057287,0.840321,1.0
0.125661,2.724819,-0.032811,0.876656,1.0
0.025825,2.821068,-0.060987,0.842724,1.0
0.088226,2.877021,0.039287,0.851097,1.0
0.294655,2.779080,-0.050567,0.723074,1.0
-0.013768,3.022868,-0.043967,0.622578,1.0
-1.135452,2.861106,0.042660,0.675389,1.0
0.178109,2.881371,-0.051706,0.725835,1.0
-0.055304,2.804424,-0.051274,0.921708,1.0
0.906755,2.740070,-0.029366,0.570791,1.0
0.105043,2.757793,-0.026518,0.675138,1.0
0.099582,2.898331,-0.032148,0.571703,1.0
-0.047523,2.758306,-0.031857,0.665530,1.0
0.102063,2.745072,-0.020568,0.619924,1.0
-0.030561,2.841167,-0.021896,0.577114,1.0
0.888150,2.760783,-0.038148,0.567590,1.0
-0.011829,2.760503,-0.021921,0.643600,1.0
0.604638,2.920032,-0.067605,0.488552,1.0
-0.047231,2.800713,-0.041128,0.575254,1.0
0.250719,2.715150,-0.020796,0.777408,1.0
-0.077073,2.807441,-0.011091,0.695852,1.0
0.112647,2.872869,-0.055844,0.705154,1.0
0.059470,2.828432,-0.001335,0.523451,1.0
0.357884,2.962752,-0.054722,0.546784,1.0
0.047139,2.759823,-0.007547,0.579111,1.0
0.058031,2.734087,0.002256,0.512762,1.0
0.115935,2.809764,-0.020528,0.513011,1.0
-0.161678,2.955176,-0.013018,0.511068,1.0
-0.226735,2.730947,-0.016743,0.731629,1.0
0.057383,2.911945,-0.032436,0.586453,1.0
0.188478,2.719025,0.004136,0.592012,1.0
-1.267349,2.955700,0.078914,0.539747,1.0
0.095652,2.705613,-0.001861,0.623115,1.0
0.006927,2.858593,-0.020835,0.519370,1.0
-0.013768,2.533547,-0.016378,0.896713,1.0
0.104530,2.709658,-0.031333,0.771746,1.0
0.003435,2.615808,-0.045768,0.707979,1.0
0.105235,2.709082,-0.033261,0.811802,1.0
-0.006174,2.612322,-0.109984,1.170941,1.0
-1.737136,2.597987,-0.011376,0.808021,1.0
0.034372,2.495541,-0.092403,1.171058,1.0
0.143034,2.572324,-0.109954,1.239253,1.0
-0.314162,2.573400,-0.099391,1.122842,1.0
0.255747,2.499772,-0.054736,1.027046,1.0
-0.000656,2.665563,-0.139253,1.281945,1.0
0.358428,2.521415,-0.128321,1.313070,1.0
-7.979479,2.959428,0.458463,1.063847,1.0
0.119674,2.702538,-0.122281,1.091251,1.0
0.157408,2.714244,-0.073391,1.380696,1.0
0.114835,2.603775,-0.081228,1.044212,1.0
-0.217634,2.628789,-0.086312,0.902185,1.0
0.524344,2.628333,-0.074322,0.886540,1.0
0.004568,2.624208,-0.132230,1.253909,1.0
-0.073552,2.647480,-0.047881,0.880577,1.0
-0.087883,2.439000,-0.097193,1.253321,1.0
0.185729,2.399121,-0.101055,1.434879,1.0
-0.014972,2.605678,-0.076787,1.086489,1.0
-0.042602,2.587407,-0.068360,0.999346,1.0
0.024485,2.626584,-0.046691,0.748435,1.0
-0.165365,3.191705,-1.138318,4.719487,1.0
-0.009037,2.452574,-0.032165,0.840477,1.0
0.120007,2.543561,-0.079389,1.192991,1.0
0.043578,2.609650,-0.011402,0.805529,1.0
0.146993,2.663859,-0.057920,0.955103,1.0
0.056709,2.653347,-0.088003,0.897785,1.0
0.877429,2.739291,-0.117052,0.948407,1.0
0.057430,2.504492,-0.061832,0.971267,1.0
0.145576,2.562375,-0.022708,0.880579,1.0
0.237650,2.476855,-0.100324,1.053428,1.0
-0.207401,2.552785,0.004425,0.809037,1.0
0.118495,2.430716,-0.075303,1.231107,1.0
-0.054290,2.703784,-0.032053,0.743350,1.0
0.072219,2.498299,-0.040445,0.893785,1.0
0.209632,2.618518,-0.027648,0.775162,1.0
-0.032882,2.630876,-0.046027,0.991597,1.0
0.060723,2.588780,-0.054091,0.769436,1.0
