0.089468,2.767642,-0.025394,0.617473,1.0
0.029450,2.910878,-0.049530,0.511067,1.0
0.020030,2.830268,-0.016645,0.505616,1.0
0.119758,2.989626,-0.066006,0.702417,1.0
-0.018866,2.786926,-0.036689,0.622822,1.0
0.117011,2.723318,-0.032139,0.770812,1.0
-0.018977,2.813194,-0.025355,0.506466,1.0
0.174749,2.762564,-0.035931,0.597970,1.0
-0.109466,2.752950,-0.055648,0.833267,1.0
0.117930,2.743757,-0.037534,0.790050,1.0
0.002419,2.839364,-0.051397,0.681996,1.0
0.072652,2.874109,0.043336,0.841557,1.0
-0.037569,2.784090,-0.040353,0.764568,1.0
-0.002329,3.047317,-0.052059,0.513005,1.0
0.036067,2.757735,-0.047908,0.794596,1.0
0.135673,2.898232,-0.043787,0.572774,1.0
-0.191511,2.822560,-0.037094,0.750795,1.0
0.728586,2.748902,-0.054382,0.672792,1.0
0.040904,2.778007,-0.041998,0.711259,1.0
0.094441,2.905088,-0.032864,0.543565,1.0
-0.050265,2.774806,-0.048776,0.776630,1.0
0.083997,2.781397,-0.051405,0.715967,1.0
-0.028689,2.878957,-0.031841,0.517049,1.0
0.829256,2.769446,-0.061938,0.622697,1.0
-0.045488,2.792440,-0.067339,0.862560,1.0
0.580523,2.962396,-0.127330,0.755204,1.0
-0.115264,2.833754,-0.040153,0.526255,1.0
0.137804,2.723935,-0.030104,0.781297,1.0
-0.089847,2.821312,-0.002936,0.558382,1.0
0.104000,2.880358,-0.038246,0.535328,1.0
-0.019956,2.844678,-0.047178,0.796263,1.0
0.360407,2.984785,-0.078157,0.541836,1.0
-0.012313,2.796334,-0.055689,0.701885,1.0
0.029817,2.768653,-0.019162,0.504586,1.0
0.084040,2.826787,-0.035616,0.533321,1.0
-0.165226,2.975464,-0.039001,0.585829,1.0
-0.086570,2.735626,-0.000026,0.480241,1.0
0.029622,2.924796,-0.043624,0.495305,1.0
0.113500,2.725861,-0.012498,0.594661,1.0
-1.412260,2.960440,0.064013,0.603302,1.0
0.024126,2.717859,-0.018684,0.686583,1.0
0.034768,2.857685,-0.019718,0.499784,1.0
-0.033293,2.565098,-0.062391,1.309553,1.0
0.045005,2.735969,-0.027784,0.704411,1.0
-0.530123,2.706241,0.034902,0.949745,1.0
0.078045,2.732828,-0.061675,0.911499,1.0
-0.018076,2.623511,-0.075611,1.029192,1.0
-0.440951,2.545018,-0.046498,0.993480,1.0
0.031146,2.523499,-0.082252,1.183576,1.0
0.138433,2.596919,-0.080646,1.095801,1.0
-0.168467,2.605940,-0.078907,0.964491,1.0
0.112580,2.509140,-0.070063,1.116085,1.0
-0.021754,2.693213,-0.101775,1.000665,1.0
1.573590,2.640778,-0.173997,1.193306,1.0
0.019463,2.615259,-0.085483,1.050487,1.0
0.115398,2.713630,-0.092709,0.958853,1.0
0.027098,2.647201,-0.085897,0.927530,1.0
0.111561,2.626587,-0.065755,1.008290,1.0
-0.100998,2.661907,-0.113906,1.080168,1.0
0.495365,2.653778,-0.097495,0.936183,1.0
0.001301,2.658482,-0.068296,0.894249,1.0
-0.043430,2.674439,-0.044483,0.837141,1.0
0.348038,2.496144,-0.103512,1.279183,1.0
0.155146,2.428965,-0.072659,1.219989,1.0
-0.037616,2.626990,-0.053003,0.910307,1.0
0.091405,2.614543,-0.088607,1.047159,1.0
-0.062132,2.660279,-0.046724,0.836497,1.0
0.082016,2.734414,-0.008934,0.583583,1.0
-0.036531,2.479300,-0.027314,0.918859,1.0
0.107776,2.566986,-0.050649,1.091965,1.0
-0.730829,2.746822,0.068818,0.772169,1.0
0.077640,2.682129,-0.038796,0.766788,1.0
0.003820,2.662069,-0.036942,0.800429,1.0
0.760776,2.732855,-0.059511,0.713124,1.0
0.057832,2.526159,-0.030550,0.749298,1.0
0.113519,2.616896,-0.083580,1.208393,1.0
0.133136,2.491260,-0.093247,1.178338,1.0
-0.186259,2.569149,-0.024671,0.924088,1.0
0.111706,2.442470,-0.022612,0.780954,1.0
-0.025217,2.742223,-0.068083,0.876499,1.0
0.049956,2.519764,-0.030826,0.873753,1.0
0.204888,2.651152,-0.053236,0.896322,1.0
-0.075388,2.663510,-0.009356,0.749982,1.0
0.031373,2.608244,-0.019736,0.701854,1.0
