0.132115,2.771850,-0.031316,0.648462,1.0
0.023972,2.922152,-0.066015,0.662405,1.0
0.036413,2.830522,-0.053215,0.677856,1.0
0.159073,2.985293,-0.059782,0.538051,1.0
-0.010895,2.795648,-0.054612,0.718999,1.0
0.107328,2.716832,-0.021082,0.625461,1.0
-0.014113,2.812727,-0.041312,0.547812,1.0
0.185995,2.775853,-0.079082,0.830631,1.0
-0.192234,2.749306,-0.062026,0.809220,1.0
0.147052,2.747604,-0.031232,0.701205,1.0
-0.002367,2.829870,-0.081726,0.796247,1.0
0.134734,2.897802,0.034085,0.721527,1.0
-0.013521,2.772013,-0.052926,0.715622,1.0
-0.054831,3.042152,-0.050813,0.516172,1.0
0.104121,2.771218,-0.051832,0.697868,1.0
0.192060,2.898610,-0.025387,0.502997,1.0
-0.152171,2.815829,-0.051139,0.815030,1.0
-0.605201,2.773966,-0.017967,0.720177,1.0
0.065483,2.764446,-0.036986,0.675498,1.0
0.136763,2.923700,-0.052884,0.581261,1.0
-0.035930,2.781797,-0.081077,0.817468,1.0
0.086707,2.775083,-0.049665,0.657571,1.0
-0.018327,2.873347,-0.049622,0.554004,1.0
0.872707,2.784366,-0.084492,0.710779,1.0
0.017566,2.783686,-0.064306,0.789502,1.0
0.624098,2.940320,-0.094104,0.581797,1.0
-0.026150,2.824192,-0.052908,0.552604,1.0
0.206183,2.734305,-0.023541,0.673302,1.0
-0.047804,2.829711,-0.018102,0.625450,1.0
0.117771,2.879570,-0.036869,0.518707,1.0
0.073704,2.851804,-0.020022,0.558438,1.0
0.394410,2.993017,-0.079856,0.524171,1.0
0.071590,2.785485,-0.046373,0.648126,1.0
0.034728,2.765608,-0.024135,0.573378,1.0
0.126408,2.835971,-0.049865,0.562193,1.0
0.071202,2.981822,-0.053494,0.476211,1.0
-0.161596,2.743855,-0.003880,0.520881,1.0
0.075691,2.934225,-0.053288,0.501055,1.0
0.189332,2.728614,-0.020563,0.582668,1.0
-1.756524,3.029073,0.115159,0.688726,1.0
0.072921,2.726783,-0.021893,0.616828,1.0
0.043844,2.885364,-0.055251,0.588344,1.0
-0.010621,2.564266,-0.047780,1.064630,1.0
0.110303,2.734746,-0.039956,0.809116,1.0
-0.083843,2.633398,-0.077855,1.015942,1.0
0.138854,2.733651,-0.064232,0.853393,1.0
-0.014615,2.622483,-0.099665,1.047883,1.0
0.114052,2.531206,-0.081775,1.152739,1.0
0.022723,2.512111,-0.081380,1.005208,1.0
0.170195,2.587071,-0.081779,0.957663,1.0
-0.199702,2.593822,-0.104058,1.147019,1.0
0.145441,2.525266,-0.099001,1.245939,1.0
-0.004378,2.676497,-0.111669,1.058017,1.0
0.461255,2.545880,-0.125402,1.245809,1.0
0.064113,2.609666,-0.103531,0.982610,1.0
0.159065,2.717671,-0.106341,1.016930,1.0
0.045234,2.647838,-0.116446,1.060157,1.0
0.142611,2.627638,-0.103738,1.224101,1.0
-0.182948,2.650074,-0.122829,1.062280,1.0
0.454341,2.640050,-0.079155,0.960222,1.0
-0.057381,2.638793,-0.051215,0.779760,1.0
-0.037978,2.680606,-0.070085,0.864404,1.0
0.366486,2.489487,-0.125088,1.180060,1.0
0.235298,2.423534,-0.096077,1.372384,1.0
-0.055431,2.616541,-0.062810,0.922409,1.0
-0.035509,2.610797,-0.074339,0.963740,1.0
0.033925,2.646487,-0.073980,0.892049,1.0
-0.105868,3.221868,-1.126081,4.628416,1.0
-0.015069,2.467110,-0.031822,0.850040,1.0
0.144942,2.562310,-0.048106,0.905671,1.0
-0.485139,2.719680,-0.006687,1.011996,1.0
0.243790,2.694498,-0.077969,0.943349,1.0
0.090352,2.677128,-0.080495,0.813024,1.0
0.840839,2.731755,-0.070060,0.652496,1.0
0.068940,2.517952,-0.061411,0.906084,1.0
0.178817,2.600430,-0.053734,0.998967,1.0
0.177685,2.484218,-0.086093,1.049283,1.0
-0.179800,2.575784,0.004448,0.692987,1.0
0.038335,2.441050,-0.044158,0.947167,1.0
0.004164,2.746483,-0.089156,0.918551,1.0
0.108545,2.511669,-0.064259,1.182562,1.0
0.255097,2.658540,-0.065256,0.875031,1.0
-0.046192,2.670532,-0.037428,0.861859,1.0
0.007738,2.613773,-0.061359,0.852996,1.0
