-0.156232,2.704753,-0.047042,0.736590,1.0
-0.234522,2.842762,-0.061704,0.609327,1.0
-0.192310,2.762467,-0.034937,0.623366,1.0
-0.221878,2.900830,-0.038390,0.544462,1.0
-0.208912,2.739298,-0.068060,0.783614,1.0
-0.175939,2.643545,-0.059315,0.821526,1.0
-0.244586,2.763651,-0.083837,0.940535,1.0
-0.147155,2.698404,-0.081758,0.940347,1.0
-0.203150,2.682534,-0.047992,0.752885,1.0
-0.146538,2.670669,-0.039828,0.773791,1.0
-0.147535,2.768244,-0.032487,0.609491,1.0
-0.065786,2.786206,-0.074559,0.853134,1.0
-0.178221,2.718241,-0.074994,0.945635,1.0
-0.054013,2.939981,-0.085645,0.562803,1.0
-0.131611,2.696585,-0.051078,0.778266,1.0
-0.230572,2.817918,-0.039177,0.667652,1.0
-0.200891,2.754843,-0.064749,0.735949,1.0
-0.946263,2.686068,-0.015242,0.644787,1.0
-0.131236,2.701708,-0.051327,0.720894,1.0
-0.270903,2.844969,-0.075474,0.820596,1.0
-0.210019,2.696430,-0.021848,0.620582,1.0
-0.188525,2.700010,-0.063767,0.754482,1.0
-0.182452,2.801812,-0.052863,0.654591,1.0
-0.197874,2.680667,-0.062605,0.788259,1.0
-0.232318,2.702948,-0.055729,0.712563,1.0
0.624238,2.857972,-0.125176,0.630011,1.0
-0.284650,2.749103,-0.038127,0.577541,1.0
-0.176261,2.652180,-0.026308,0.696708,1.0
-0.291635,2.776089,-0.040452,0.681053,1.0
-0.256086,2.806843,-0.084424,0.791735,1.0
-0.204104,2.771824,-0.048134,0.691809,1.0
-0.086626,2.882692,-0.040793,0.518136,1.0
-0.175063,2.685236,-0.023302,0.553491,1.0
-0.203929,2.686506,-0.061108,0.723380,1.0
-0.135191,2.753681,-0.092456,0.879743,1.0
-0.180143,2.845895,-0.061328,0.603200,1.0
-0.247970,2.668744,-0.069042,0.767577,1.0
-0.248254,2.828934,-0.060698,0.620131,1.0
-0.141695,2.642468,-0.033653,0.664239,1.0
-0.213564,2.775406,-0.049322,0.707799,1.0
-0.208073,2.639225,-0.037430,0.732815,1.0
-0.212778,2.791499,-0.054453,0.590910,1.0
-0.235696,2.506375,-0.088300,1.378442,1.0
-0.233041,2.656034,-0.045324,0.776512,1.0
-0.205151,2.606599,-0.102521,0.981819,1.0
-0.280204,2.648903,-0.086500,1.045327,1.0
-0.202144,2.577300,-0.170852,1.525649,1.0
-0.188437,2.469841,-0.082615,1.026525,1.0
-0.217638,2.468203,-0.094103,1.133998,1.0
-0.215126,2.516154,-0.130577,1.263723,1.0
-0.152954,2.517909,-0.100189,1.006637,1.0
-0.161843,2.445851,-0.134113,1.485667,1.0
-0.210489,2.608314,-0.110498,1.089999,1.0
-0.163486,2.443471,-0.119799,1.291823,1.0
-0.198419,2.553338,-0.164705,1.495708,1.0
-0.282947,2.631395,-0.128720,1.150720,1.0
-0.183438,2.600720,-0.107522,1.129297,1.0
-0.265752,2.556758,-0.093309,1.231980,1.0
-0.224065,2.571560,-0.118355,1.059594,1.0
-0.136496,2.540934,-0.091421,1.100224,1.0
-0.237725,2.560927,-0.127363,1.176607,1.0
-0.440017,2.415328,-0.099526,1.124731,1.0
-0.222622,2.403469,-0.060454,1.054591,1.0
-0.139284,2.364249,-0.142348,1.561928,1.0
-0.147942,2.551487,-0.047629,0.872133,1.0
-0.217804,2.539556,-0.081147,0.901896,1.0
-0.228387,2.587283,-0.089375,1.012008,1.0
-0.249453,2.667442,-0.071672,0.879568,1.0
-0.171136,2.428497,-0.074010,1.175330,1.0
-0.184804,2.484228,-0.074569,1.031334,1.0
-0.321187,2.550042,-0.042655,1.050056,1.0
-0.183935,2.588063,-0.056426,0.885955,1.0
-0.189536,2.598786,-0.080175,0.945027,1.0
0.396065,2.663716,-0.101830,0.918834,1.0
-0.186405,2.453784,-0.060352,0.907073,1.0
-0.255647,2.522721,-0.100027,1.043928,1.0
-0.196612,2.436704,-0.095430,1.055653,1.0
-0.411554,2.505097,-0.058732,0.919493,1.0
0.043448,2.397023,-0.095710,1.211413,1.0
-0.208005,2.630569,-0.096188,1.044926,1.0
-0.157992,2.434099,-0.041556,0.888586,1.0
-0.142511,2.538080,-0.055925,0.952942,1.0
-0.265538,2.573596,-0.058365,0.954391,1.0
-0.251049,2.537363,-0.085205,1.013056,1.0
