0.065234,2.752597,0.006537,0.693185,1.0
0.043143,2.892332,0.034925,0.446235,1.0
0.017019,2.825735,0.017324,0.589840,1.0
0.055756,2.971915,-0.004210,0.600845,1.0
-0.031060,2.787683,-0.026446,0.800848,1.0
0.039654,2.696437,0.035892,0.629895,1.0
-0.037312,2.810545,-0.005820,0.711400,1.0
0.151852,2.743422,0.009623,0.530309,1.0
-0.022252,2.735792,-0.025891,0.877831,1.0
0.074664,2.727847,0.005249,0.733568,1.0
-0.048874,2.812295,0.013997,0.572825,1.0
0.020565,2.860841,0.082168,0.852530,1.0
-0.015627,2.762091,0.006791,0.683353,1.0
0.116354,2.990107,-0.020795,0.535673,1.0
-0.030513,2.733050,0.019360,0.662277,1.0
0.143459,2.877357,0.001671,0.659088,1.0
-0.118205,2.807836,0.015715,0.688659,1.0
0.641060,2.727891,0.005782,0.539860,1.0
0.034816,2.760239,0.007859,0.752565,1.0
0.087529,2.886286,0.024472,0.452150,1.0
0.009310,2.761828,-0.013459,0.796794,1.0
0.074151,2.744448,0.018639,0.550259,1.0
0.026774,2.860126,0.008276,0.601186,1.0
0.769630,2.749635,-0.014773,0.701173,1.0
-0.023321,2.765085,0.019136,0.560706,1.0
-0.111673,2.871309,-0.003157,0.784050,1.0
-0.052277,2.822073,-0.004256,0.622068,1.0
0.018924,2.706212,0.010654,0.851182,1.0
-0.017337,2.813936,0.025100,0.544541,1.0
0.028173,2.861254,-0.003751,0.587661,1.0
0.031798,2.825123,0.036117,0.598698,1.0
0.109600,2.942410,0.021223,0.442073,1.0
0.075997,2.752076,0.021427,0.501126,1.0
0.029296,2.745216,0.011852,0.558984,1.0
0.137423,2.811396,0.009251,0.524376,1.0
0.139129,2.936917,0.020505,0.385790,1.0
0.025852,2.717702,-0.004814,0.663781,1.0
0.024108,2.904902,0.003014,0.465400,1.0
0.096901,2.713529,0.023065,0.587553,1.0
0.030430,2.836393,0.018108,0.587244,1.0
0.076327,2.705026,0.008561,0.696542,1.0
-0.038338,2.865147,-0.001447,0.558196,1.0
-0.003717,2.549701,-0.022855,1.126234,1.0
0.025498,2.706469,-0.000168,0.877893,1.0
-0.126283,2.613304,-0.015720,0.922285,1.0
0.033544,2.712870,-0.022038,0.962838,1.0
-0.001967,2.613045,-0.060348,1.136683,1.0
0.043133,2.510903,-0.049634,1.090980,1.0
0.030669,2.506060,-0.064453,1.167433,1.0
0.065019,2.568540,-0.057328,1.066543,1.0
-0.390515,2.580607,-0.048049,1.123842,1.0
0.022389,2.496262,-0.080988,1.315470,1.0
-0.009787,2.673163,-0.056271,1.004800,1.0
0.166721,2.500309,-0.066858,1.185166,1.0
0.025638,2.595718,-0.022623,0.839154,1.0
0.018444,2.683963,-0.045919,0.924442,1.0
0.001926,2.620908,-0.047552,0.997116,1.0
0.073091,2.612005,-0.054084,1.265181,1.0
-0.004520,2.637259,-0.034918,0.841556,1.0
0.358670,2.624579,-0.081513,1.209121,1.0
0.002256,2.633090,-0.033560,0.860016,1.0
-0.091117,2.651888,0.001363,0.700428,1.0
0.005264,2.443463,-0.034142,1.142524,1.0
0.154664,2.392974,-0.051448,1.357345,1.0
0.002208,2.596491,0.007779,0.803002,1.0
0.084763,2.578254,0.005090,0.737592,1.0
0.035059,2.632914,-0.000449,0.810811,1.0
0.072931,2.719458,-0.017903,0.861890,1.0
0.022277,2.480125,-0.066979,1.397713,1.0
0.083286,2.523857,0.022609,0.703987,1.0
0.029325,2.598322,0.032784,0.718600,1.0
0.040651,2.660750,-0.023703,1.120375,1.0
0.032370,2.638108,0.020329,0.652104,1.0
-0.116369,2.723174,0.014699,0.795832,1.0
0.101330,2.489316,0.000921,0.641283,1.0
0.087762,2.574803,-0.056350,1.305217,1.0
0.153753,2.467535,-0.077435,1.133655,1.0
-0.199826,2.551496,0.029480,0.878339,1.0
0.130896,2.424244,-0.047207,1.262656,1.0
0.014926,2.702581,-0.020012,0.799244,1.0
0.119963,2.483914,0.007904,0.738810,1.0
0.180184,2.614817,-0.015327,0.796770,1.0
-0.015000,2.624455,0.021418,0.784707,1.0
0.046182,2.584476,-0.018478,0.775761,1.0
