1.070939,2.798110,-0.007817,0.542339,1.0
1.353023,2.852723,-0.071319,0.510763,1.0
1.228182,2.824176,0.007526,0.303095,1.0
1.417602,3.083968,-0.070446,0.326199,1.0
0.996380,2.860249,-0.043048,0.516583,1.0
1.252548,3.075356,-0.104733,0.342174,1.0
0.711482,2.800246,-0.072267,0.993392,1.0
1.062663,2.799130,-0.074935,1.019320,1.0
1.006015,2.881071,0.030322,0.309782,1.0
1.152438,2.703574,-0.056091,0.724647,1.0
0.917398,2.948547,-0.110269,0.493580,1.0
-1.116723,5.741420,-0.645046,0.328178,1.0
0.831359,2.828351,-0.116803,0.708971,1.0
-0.104062,3.075646,0.059988,0.359267,1.0
0.295737,2.757816,-0.000081,0.629148,1.0
1.222637,2.870122,-0.049368,0.472255,1.0
0.772061,3.018589,-0.015995,0.313889,1.0
1.258584,2.967160,-0.103434,0.446189,1.0
0.740095,2.963728,-0.465255,1.892028,1.0
1.276255,2.842370,-0.015281,0.253689,1.0
0.787044,2.770348,0.010922,0.727805,1.0
1.045702,2.791367,-0.062070,0.629414,1.0
-0.605883,3.275901,-0.233150,0.737388,1.0
1.273146,2.793448,-0.083663,0.555433,1.0
0.538611,2.842987,-0.006820,0.315162,1.0
2.795837,3.224559,-0.364736,0.427640,1.0
0.715546,3.084459,-0.037721,0.445526,1.0
0.483333,2.912105,-0.098615,0.673109,1.0
0.960766,2.844035,-0.002623,0.381834,1.0
1.165828,2.813955,-0.048391,0.447088,1.0
1.275836,3.203392,-0.650046,2.184984,1.0
0.524679,3.235966,0.015665,0.276774,1.0
0.793224,2.712041,0.037571,0.320965,1.0
1.192578,2.749738,-0.021820,0.319663,1.0
0.851649,2.895603,0.062336,0.469116,1.0
-0.809413,5.844800,-0.642686,0.173593,1.0
0.802277,2.825451,0.019408,0.573740,1.0
1.176165,2.870090,-0.049939,0.551588,1.0
0.825165,2.805595,0.014799,0.408207,1.0
1.717413,3.132262,-0.583415,1.870144,1.0
1.074410,2.675322,0.006906,0.379828,1.0
2.075326,3.051500,-0.131215,0.362224,1.0
1.220605,2.606895,-0.008978,0.710465,1.0
1.305389,2.683696,-0.056906,0.920918,1.0
0.561082,2.712097,0.095711,0.700743,1.0
1.045881,2.882090,-0.159572,0.936016,1.0
0.908684,2.668622,-0.018327,0.792247,1.0
0.736877,2.905447,0.065319,0.362408,1.0
0.369175,3.016314,-0.580684,1.650727,1.0
1.360157,2.669623,-0.101513,0.655654,1.0
0.380026,4.852316,-0.639139,0.410220,1.0
1.221851,2.720740,-0.018658,1.039192,1.0
0.609440,2.727872,-0.153444,1.290021,1.0
1.853933,2.641625,-0.160140,1.240198,1.0
1.197177,2.614835,-0.021150,0.665102,1.0
0.918863,2.957780,-0.201972,0.775112,1.0
1.032360,2.830953,-0.136467,1.085053,1.0
0.768339,2.830036,-0.142558,0.832274,1.0
-0.040538,2.988731,0.001693,0.657579,1.0
1.001264,2.751982,-0.104293,0.742368,1.0
0.783267,2.914459,0.020469,0.682757,1.0
-1.117667,5.295368,-0.444306,-0.009464,1.0
0.795080,2.871480,0.075622,0.555375,1.0
0.915154,2.634157,-0.025835,1.661913,1.0
0.239884,2.818911,0.031500,0.559620,1.0
0.588174,2.723239,-0.001396,0.665750,1.0
0.842221,2.785401,-0.102339,1.202069,1.0
0.920156,2.971468,-0.045393,0.445735,1.0
0.987355,2.636068,-0.043529,0.826490,1.0
1.196997,2.579268,0.009320,0.722177,1.0
1.972430,2.740844,-0.033162,0.301349,1.0
2.091544,2.987045,-0.161399,0.241806,1.0
1.345785,2.652904,0.051507,0.471866,1.0
1.980114,2.931371,-0.178001,0.467581,1.0
0.413502,2.528739,-0.106606,0.972504,1.0
0.454315,2.696525,-0.044556,0.794747,1.0
0.823238,3.218389,-0.738672,2.488715,1.0
0.894366,2.557671,0.032184,0.512612,1.0
0.368952,2.941109,0.045189,0.445009,1.0
1.266719,2.906578,0.011796,0.426673,1.0
0.726595,2.525315,0.001571,0.774628,1.0
1.385214,2.649950,0.011722,0.606840,1.0
1.269056,2.682425,0.143685,0.471813,1.0
0.942471,2.808849,-0.092973,1.093793,1.0
