0.138949,2.719160,-0.029566,0.721269,1.0
0.090616,2.873042,-0.032686,0.544447,1.0
0.036195,2.799137,-0.046918,0.782620,1.0
0.142691,2.942220,-0.030233,0.515506,1.0
0.007764,2.756531,-0.051539,0.782695,1.0
0.128946,2.691313,-0.059089,0.950982,1.0
-0.015398,2.783601,-0.031167,0.656760,1.0
0.207126,2.736633,-0.082184,0.876887,1.0
-0.075005,2.703192,-0.035992,0.745965,1.0
0.135323,2.704848,-0.015644,0.675688,1.0
0.021392,2.793747,-0.035057,0.628720,1.0
0.090416,2.828206,0.081379,0.751907,1.0
-0.028623,2.728905,-0.041993,0.829407,1.0
0.028920,3.010776,-0.023549,0.439596,1.0
0.100454,2.726662,-0.033142,0.739327,1.0
0.190594,2.865654,-0.037181,0.679279,1.0
-0.172821,2.780291,0.011253,0.540711,1.0
0.480809,2.701455,-0.049689,0.789328,1.0
0.039752,2.734951,-0.021742,0.668168,1.0
0.131902,2.873407,-0.034126,0.600263,1.0
-0.007224,2.729165,-0.027375,0.718072,1.0
0.102840,2.735747,-0.036107,0.692189,1.0
0.021804,2.832345,-0.011428,0.562550,1.0
0.866233,2.733321,-0.049797,0.682021,1.0
0.033519,2.738836,-0.016425,0.569556,1.0
0.623978,2.903141,-0.092665,0.548054,1.0
-0.056472,2.787884,-0.059051,0.687706,1.0
0.161241,2.693583,-0.036919,0.830198,1.0
-0.057615,2.776100,0.006761,0.589518,1.0
0.131579,2.839548,-0.037681,0.580050,1.0
0.030949,2.793838,-0.008778,0.659865,1.0
0.455704,2.933015,-0.036079,0.376167,1.0
0.032961,2.749119,-0.008196,0.531307,1.0
0.066675,2.739203,-0.014187,0.583441,1.0
0.128528,2.788170,-0.010166,0.484972,1.0
-0.098742,2.928890,-0.010276,0.480468,1.0
-0.059473,2.711618,-0.020847,0.634956,1.0
0.066527,2.896046,-0.049499,0.646748,1.0
0.153264,2.686121,-0.032292,0.818454,1.0
-1.389286,2.919994,0.075980,0.598559,1.0
0.077326,2.678090,-0.015795,0.702393,1.0
0.053236,2.824928,-0.028803,0.619102,1.0
-0.016694,2.517416,-0.037800,1.007134,1.0
0.077616,2.692892,-0.031099,0.764122,1.0
-0.455743,2.652712,0.031254,0.988735,1.0
0.132390,2.699827,-0.077212,0.993169,1.0
-0.008813,2.585755,-0.084216,1.052437,1.0
0.157586,2.493028,-0.075271,1.006370,1.0
0.032451,2.488736,-0.107203,1.296593,1.0
0.166929,2.552662,-0.127559,1.429191,1.0
-0.219678,2.555415,-0.111436,1.236329,1.0
0.103977,2.471659,-0.091266,1.241661,1.0
0.011326,2.651077,-0.130955,1.322839,1.0
1.621871,2.599289,-0.141676,0.984991,1.0
0.047154,2.567643,-0.086550,1.042647,1.0
0.158159,2.679110,-0.136764,1.309188,1.0
0.059624,2.613656,-0.130762,1.152161,1.0
0.105623,2.599473,-0.109195,1.371860,1.0
-0.084619,2.604839,-0.085040,0.891636,1.0
0.486442,2.616031,-0.127468,1.258225,1.0
0.026626,2.617452,-0.109787,1.108529,1.0
-0.000099,2.640964,-0.088231,0.982715,1.0
0.342090,2.454763,-0.088946,1.152676,1.0
0.215985,2.395766,-0.086648,1.231215,1.0
0.005255,2.582658,-0.028308,0.755691,1.0
0.134389,2.562846,-0.038252,0.749115,1.0
-0.009155,2.602067,-0.035859,0.699511,1.0
0.120634,2.697150,-0.055163,0.892392,1.0
-0.022130,2.451159,-0.112227,1.471723,1.0
0.122927,2.521236,-0.088136,1.273828,1.0
-0.175692,2.596397,-0.002995,0.733849,1.0
0.093361,2.645104,-0.058774,0.879765,1.0
0.047329,2.614672,-0.034564,0.765547,1.0
0.858596,2.716658,-0.095550,0.788178,1.0
0.095787,2.483255,-0.056732,0.896596,1.0
0.168229,2.564102,-0.039536,0.934873,1.0
0.168545,2.438136,-0.058514,0.867666,1.0
-0.152851,2.540606,-0.078291,1.296129,1.0
0.143506,2.409983,-0.055259,0.992255,1.0
-0.012595,2.690619,-0.056603,0.820259,1.0
0.090612,2.472995,-0.008808,0.696771,1.0
0.259767,2.617383,-0.064375,0.961220,1.0
-0.030110,2.615582,-0.009028,0.742072,1.0
0.054496,2.568800,-0.030865,0.694740,1.0
