0.263551,2.522472,0.078066,0.142948,1.0
0.650256,2.614846,0.052880,0.094655,1.0
0.369007,2.597396,0.096891,0.207348,1.0
0.475941,2.731709,-0.026341,0.238828,1.0
0.255307,2.649864,0.071041,0.230669,1.0
0.719215,2.995991,-0.124708,0.619892,1.0
-0.030481,2.553911,0.082703,0.226075,1.0
0.335390,2.543476,0.090352,0.245358,1.0
0.286005,2.702993,0.124618,0.265718,1.0
0.456205,2.455500,0.088606,0.157169,1.0
0.216521,2.737333,-0.096622,0.543171,1.0
-1.912432,5.960835,-0.585030,0.218224,1.0
0.098115,2.609913,-0.031422,0.276846,1.0
-0.607021,2.803606,0.132505,0.181831,1.0
0.333392,2.456689,0.055096,0.285021,1.0
0.409772,2.615554,0.077222,0.197243,1.0
0.065043,2.832845,0.070527,0.257613,1.0
0.290634,2.782071,-0.011984,0.319525,1.0
0.045681,2.740486,-0.458160,1.795238,1.0
0.442227,2.589034,0.086538,0.105549,1.0
0.046418,2.526839,0.127433,0.231412,1.0
0.506697,2.516501,0.042746,0.391628,1.0
-1.952399,5.632556,-0.582715,0.221265,1.0
0.489859,2.516432,0.031937,0.187913,1.0
-0.083205,2.579353,0.035017,0.264560,1.0
2.208125,3.115958,-0.263433,0.220474,1.0
-0.002499,2.891909,0.038989,0.363169,1.0
-0.034032,2.605538,-0.013313,0.274429,1.0
0.216355,2.587938,0.120061,0.206784,1.0
0.500604,2.569624,0.046790,0.169260,1.0
0.538658,2.866259,-0.274910,1.110252,1.0
-0.129543,3.048384,0.135570,0.179650,1.0
0.194487,2.444782,0.070301,0.280237,1.0
0.619620,2.515077,0.018136,0.504216,1.0
0.290999,2.661175,0.176160,0.255354,1.0
-1.299354,5.919416,-0.585085,0.037333,1.0
0.317079,2.580288,0.112497,0.147872,1.0
0.593485,2.628644,0.082260,0.074677,1.0
0.311374,2.567456,0.093764,0.196544,1.0
1.312943,3.040949,-0.775450,2.842797,1.0
0.426482,2.445858,0.071840,0.183385,1.0
1.447564,2.907339,0.012454,0.031275,1.0
0.373370,2.363074,0.039228,0.680367,1.0
0.569093,2.395933,0.092206,0.206511,1.0
-0.236593,2.566046,0.263813,0.481253,1.0
0.402720,2.582118,-0.027815,0.412686,1.0
0.250279,2.404387,0.101711,0.216605,1.0
0.617771,2.585614,0.143925,0.139927,1.0
-0.221968,2.820247,-0.645231,1.747243,1.0
0.601467,2.413225,-0.022452,0.414339,1.0
-0.306396,4.958867,-0.601286,0.340790,1.0
0.864082,2.495026,0.155227,0.523497,1.0
-0.108594,2.410891,-0.015885,0.423925,1.0
1.263168,2.414348,0.092953,0.143325,1.0
0.414549,2.361246,0.077573,0.185016,1.0
0.282882,2.728764,-0.106494,0.364774,1.0
0.265978,2.593436,0.051824,0.650321,1.0
-0.050191,2.586756,-0.142506,0.676333,1.0
-0.682746,2.783307,0.170357,0.275677,1.0
0.168694,2.464419,0.017607,0.148538,1.0
0.014671,2.693018,0.182111,0.324501,1.0
-3.716434,6.086028,-0.290743,-0.093584,1.0
0.162478,2.706460,0.162481,0.499578,1.0
0.456121,2.426435,0.171115,0.916550,1.0
-0.307374,2.556610,0.111523,0.268306,1.0
-0.072500,2.455851,0.071127,0.304528,1.0
0.180601,2.490410,0.103648,0.149734,1.0
0.266348,2.701446,0.084369,0.241902,1.0
0.309351,2.405915,0.090198,0.256455,1.0
0.391996,2.318067,0.105851,0.243110,1.0
1.257973,2.531923,0.061405,0.180248,1.0
1.530735,2.887890,-0.140158,0.232303,1.0
0.540418,2.422783,0.156208,0.295687,1.0
1.352377,2.853061,-0.176598,0.622579,1.0
-0.050144,2.309902,-0.092705,0.680510,1.0
-0.142944,2.428311,-0.052792,0.607182,1.0
0.282917,3.142934,-0.912325,3.192353,1.0
0.118798,2.283006,0.075656,0.284317,1.0
-0.665201,2.767455,0.242884,0.579420,1.0
0.873697,2.683485,0.157535,0.105978,1.0
0.185543,2.265778,0.065048,0.212848,1.0
0.738183,2.447576,0.136330,0.266876,1.0
0.567964,2.512893,0.337795,0.586034,1.0
0.230379,2.623857,0.055903,0.735629,1.0
