-0.015037,2.496639,0.002351,0.112959,1.0
0.387036,2.623342,-0.022823,0.068426,1.0
0.160937,2.602189,0.028405,0.109065,1.0
-0.344848,3.596980,-1.001918,1.904529,1.0
0.104649,2.643871,0.010533,0.120230,1.0
0.712918,3.007861,-0.158363,0.571357,1.0
-0.208946,2.556279,-0.007142,0.121342,1.0
0.086758,2.535593,0.033871,0.170779,1.0
0.097801,2.696774,0.077485,0.188381,1.0
0.182197,2.440418,0.000780,0.097382,1.0
0.047157,2.730680,-0.158005,0.453478,1.0
-1.977547,5.938029,-0.566121,0.198810,1.0
-0.142043,2.581952,-0.100410,0.166482,1.0
-0.699420,2.819001,0.067149,0.125052,1.0
0.151226,2.450017,0.003042,0.076121,1.0
0.192828,2.602093,0.032834,0.079657,1.0
-0.146816,2.838741,0.011984,0.239413,1.0
0.186748,2.753517,-0.055278,0.298838,1.0
-0.115631,2.747801,-0.548998,1.806495,1.0
0.184035,2.582972,0.013434,0.056604,1.0
-0.168783,2.509920,0.035887,0.158316,1.0
0.296173,2.507825,0.005010,0.068345,1.0
-2.129143,5.682578,-0.561665,0.181532,1.0
0.283991,2.508040,-0.041771,0.126601,1.0
-0.094549,2.569067,-0.014635,0.126543,1.0
1.996642,3.164167,-0.300654,0.275769,1.0
-0.271612,2.899421,0.000730,0.392444,1.0
-0.442143,2.569329,-0.088166,0.256226,1.0
-0.081412,2.564563,0.025042,0.138295,1.0
0.319991,2.571329,-0.022096,0.110266,1.0
0.277517,2.810574,-0.212753,0.694008,1.0
-0.322546,3.055065,0.105703,0.198984,1.0
-0.013857,2.438680,0.008806,0.098240,1.0
0.469462,2.516694,-0.016592,0.084875,1.0
0.047520,2.673969,0.120819,0.233986,1.0
-1.467514,5.964298,-0.590945,0.038556,1.0
0.131792,2.570397,0.042982,0.103137,1.0
0.388197,2.651956,0.011738,0.064572,1.0
0.139862,2.578536,0.049103,0.128582,1.0
1.092477,3.025107,-0.744820,2.626640,1.0
0.144987,2.435837,0.003417,0.082561,1.0
1.163771,2.930548,-0.022405,0.048789,1.0
0.111229,2.288690,0.029674,0.158551,1.0
0.366201,2.380141,0.024222,0.078494,1.0
0.060734,2.399905,0.035788,0.146476,1.0
0.172767,2.576308,-0.114120,0.326587,1.0
0.066142,2.386929,0.045662,0.112730,1.0
-1.298965,2.592778,0.243932,0.483808,1.0
-0.369930,2.814735,-0.715234,1.822746,1.0
0.335511,2.394463,-0.050172,0.089447,1.0
-0.635258,5.047017,-0.576439,0.315937,1.0
0.380723,2.478586,0.181815,0.585953,1.0
-0.300583,2.387063,-0.086244,0.226703,1.0
1.163506,2.399081,0.046875,0.096756,1.0
0.159907,2.352473,0.015830,0.113775,1.0
0.054767,2.710527,-0.161583,0.320528,1.0
0.032428,2.557543,0.004462,0.628305,1.0
-0.329524,2.550318,-0.227909,0.659136,1.0
-0.897902,2.781675,0.130562,0.306976,1.0
0.024408,2.437176,-0.047894,0.044991,1.0
-0.178798,2.664250,0.145922,0.315820,1.0
-3.996081,6.137093,-0.279999,-0.057529,1.0
0.049333,2.671882,0.155817,0.516461,1.0
0.312209,2.415185,0.164841,0.668072,1.0
-0.401246,2.538709,0.067878,0.120370,1.0
-0.272088,2.434558,-0.011647,0.186345,1.0
-0.050483,2.475871,0.032826,0.079938,1.0
-0.001374,2.697971,0.036271,0.239243,1.0
0.119238,2.372197,0.039219,0.185271,1.0
0.150644,2.247494,0.046938,0.139001,1.0
0.360150,2.427981,0.102675,0.132796,1.0
1.370280,2.897751,-0.163206,0.255426,1.0
0.258583,2.381386,0.096526,0.173944,1.0
0.369121,2.721053,0.040893,0.122771,1.0
-0.119097,2.260267,-0.063370,0.287476,1.0
-0.286519,2.428373,-0.105301,0.547879,1.0
0.238340,3.174763,-1.048882,3.736236,1.0
-0.128814,2.250663,-0.001390,0.095744,1.0
-0.341542,2.733112,0.116537,0.325013,1.0
0.727835,2.686433,0.120516,0.111921,1.0
0.011070,2.259272,-0.002577,0.126685,1.0
0.529996,2.423564,0.098395,0.225733,1.0
0.320239,2.479312,0.336050,0.679870,1.0
0.160452,2.548502,0.173859,0.295331,1.0
