0.131102,2.705018,-0.059531,0.737741,1.0
0.028376,2.846116,-0.089800,0.741853,1.0
0.036385,2.761975,-0.048110,0.544737,1.0
0.157564,2.904262,-0.075684,0.634191,1.0
-0.022351,2.742245,-0.100623,0.903505,1.0
0.062815,2.657342,-0.071149,0.872286,1.0
-0.043201,2.759759,-0.073530,0.756497,1.0
0.196444,2.708775,-0.077523,0.773483,1.0
-0.175700,2.686782,-0.056457,0.757056,1.0
0.127870,2.699349,-0.105506,1.070714,1.0
0.019885,2.769873,-0.068123,0.642089,1.0
0.124362,2.821222,0.029766,0.802946,1.0
-0.044181,2.708216,-0.044048,0.591911,1.0
-0.004297,2.971826,-0.079526,0.548716,1.0
0.114114,2.702648,-0.060965,0.742199,1.0
0.165791,2.824540,-0.060015,0.662486,1.0
-0.106515,2.751212,-0.053124,0.706790,1.0
0.422202,2.680582,-0.064525,0.734928,1.0
0.050599,2.705571,-0.039616,0.587209,1.0
0.111967,2.851681,-0.067508,0.626465,1.0
-0.053439,2.707373,-0.060775,0.707972,1.0
0.095340,2.705214,-0.059149,0.639898,1.0
-0.036767,2.793570,-0.055462,0.543490,1.0
0.879879,2.708649,-0.058384,0.503495,1.0
-0.030535,2.724581,-0.084750,0.897799,1.0
0.624011,2.888183,-0.122628,0.609432,1.0
-0.093721,2.758782,-0.082865,0.720512,1.0
0.158498,2.658192,-0.034076,0.643755,1.0
-0.088645,2.760788,-0.027300,0.619870,1.0
0.141477,2.818394,-0.069094,0.590630,1.0
0.026378,2.770007,-0.025365,0.532827,1.0
0.437955,2.914921,-0.093639,0.526780,1.0
0.005043,2.714715,-0.035821,0.516569,1.0
0.047431,2.701767,-0.055932,0.645236,1.0
0.123937,2.760029,-0.070066,0.658672,1.0
-0.083783,2.890287,-0.075598,0.649482,1.0
-0.133089,2.666682,-0.020745,0.500367,1.0
0.053383,2.842144,-0.045819,0.419520,1.0
0.154334,2.663480,-0.030203,0.594523,1.0
-0.141806,2.789538,-0.021661,0.481471,1.0
0.047397,2.652944,-0.026943,0.579390,1.0
0.038326,2.800824,-0.054708,0.578916,1.0
-0.029701,2.496081,-0.049507,0.948952,1.0
0.076206,2.663072,-0.092170,0.897068,1.0
-0.530614,2.643370,0.056582,0.783188,1.0
0.111354,2.659270,-0.087588,0.838856,1.0
-0.032091,2.565590,-0.140895,1.243875,1.0
-0.058145,2.471151,-0.106445,1.086389,1.0
0.013683,2.467646,-0.156695,1.549831,1.0
0.153377,2.518546,-0.094829,0.938287,1.0
-0.282083,2.536280,-0.113917,1.067798,1.0
0.239329,2.476373,-0.179016,1.681813,1.0
-0.021869,2.614767,-0.155542,1.207531,1.0
1.418026,2.583754,-0.198966,1.410211,1.0
0.011466,2.548198,-0.113326,1.025699,1.0
0.154170,2.655610,-0.165939,1.306409,1.0
-0.000004,2.586654,-0.134586,1.100041,1.0
0.094353,2.576997,-0.147600,1.347169,1.0
-0.152489,2.578181,-0.117021,0.889557,1.0
0.509966,2.592092,-0.140820,1.137157,1.0
-0.010488,2.583813,-0.123265,1.021139,1.0
-0.070714,2.598689,-0.110678,1.033908,1.0
-0.237089,2.409527,-0.126693,1.349986,1.0
0.206479,2.365663,-0.123037,1.395920,1.0
-0.022650,2.557090,-0.096778,1.078407,1.0
0.025482,2.539339,-0.083827,0.891414,1.0
-0.016666,2.581745,-0.126195,1.087985,1.0
-0.136312,3.143908,-1.182520,4.876731,1.0
-0.060704,2.418784,-0.072051,0.966937,1.0
0.118071,2.506064,-0.105342,1.230597,1.0
-0.526749,2.639166,-0.003892,0.827503,1.0
0.111989,2.617620,-0.094913,0.884405,1.0
0.068333,2.596872,-0.088814,0.729612,1.0
0.761604,2.668318,-0.099886,0.813269,1.0
0.059855,2.461529,-0.090152,0.970757,1.0
0.138494,2.538469,-0.104515,1.089841,1.0
0.151750,2.432874,-0.104566,0.927598,1.0
-0.184498,2.513468,-0.058466,0.991649,1.0
0.022600,2.386339,-0.048079,0.864405,1.0
-0.033222,2.643353,-0.068742,0.726748,1.0
0.093204,2.453851,-0.057380,0.796068,1.0
0.242730,2.589538,-0.088368,0.939376,1.0
-0.089866,2.601764,-0.042953,0.739680,1.0
-0.034133,2.549287,-0.125050,1.159933,1.0
