0.123889,2.753846,-0.010097,0.671933,1.0
-0.013789,2.898545,-0.025176,0.510856,1.0
0.033699,2.820698,-0.042256,0.661247,1.0
0.145772,2.967908,-0.035985,0.565686,1.0
-0.045889,2.775581,-0.021862,0.605381,1.0
0.075475,2.708893,-0.032054,0.721101,1.0
-0.046090,2.797973,-0.026400,0.589586,1.0
0.181497,2.758956,-0.076025,0.882831,1.0
-0.210101,2.724868,-0.028553,0.639387,1.0
0.139186,2.733664,-0.015498,0.627342,1.0
0.018419,2.819978,-0.074680,0.788265,1.0
0.110084,2.881739,0.066094,0.722119,1.0
-0.068667,2.759357,-0.029623,0.694901,1.0
-0.046646,3.012932,-0.033088,0.453717,1.0
0.092649,2.749259,-0.048714,0.750333,1.0
0.177593,2.873959,0.005575,0.506189,1.0
-0.093940,2.813636,-0.027837,0.747351,1.0
0.530194,2.739960,-0.061025,0.865002,1.0
0.025464,2.760675,-0.062926,0.967984,1.0
0.109186,2.904616,-0.012070,0.513042,1.0
-0.061800,2.751209,-0.028124,0.591557,1.0
0.086489,2.748311,-0.002655,0.481395,1.0
-0.050346,2.850483,-0.020382,0.552521,1.0
0.863777,2.764294,-0.052205,0.649658,1.0
-0.041996,2.769974,-0.038101,0.734323,1.0
0.606053,2.932403,-0.062949,0.450744,1.0
-0.078733,2.814289,-0.033872,0.537351,1.0
0.216011,2.714510,0.016755,0.579848,1.0
-0.071603,2.805802,0.005014,0.547976,1.0
0.128235,2.871664,-0.048456,0.690411,1.0
0.052702,2.842626,-0.012698,0.656500,1.0
0.411064,2.970264,-0.051763,0.497187,1.0
0.028343,2.763072,-0.008959,0.594885,1.0
0.042079,2.750221,-0.016535,0.578749,1.0
0.124031,2.806105,-0.019144,0.542505,1.0
-0.130893,2.968991,-0.041971,0.758029,1.0
-0.163334,2.718963,-0.012549,0.633233,1.0
0.043031,2.915411,-0.038255,0.503075,1.0
0.151024,2.714822,-0.006752,0.651511,1.0
-0.161900,2.861137,0.006414,0.575198,1.0
0.066089,2.720698,-0.033517,0.807104,1.0
0.032197,2.857740,-0.025335,0.561896,1.0
-0.036988,2.555846,-0.033863,1.069217,1.0
0.055508,2.710568,-0.027397,0.742526,1.0
-0.063767,2.619585,-0.053860,0.859868,1.0
0.110851,2.717758,-0.047752,0.868668,1.0
-0.033503,2.608774,-0.073646,0.955766,1.0
0.027823,2.528875,-0.152763,1.698045,1.0
-0.000788,2.516093,-0.129083,1.421665,1.0
0.158662,2.579092,-0.076750,1.016583,1.0
-0.964243,2.625709,-0.044035,1.070157,1.0
0.173118,2.514421,-0.120229,1.459674,1.0
-0.013601,2.671923,-0.096865,1.046715,1.0
1.298776,2.599907,-0.127358,1.098514,1.0
0.008907,2.601778,-0.119296,1.282112,1.0
0.144528,2.702314,-0.088617,1.019844,1.0
-0.019320,2.630190,-0.096749,1.084592,1.0
0.094169,2.622140,-0.059394,0.981731,1.0
-0.188521,2.629270,-0.087524,0.880291,1.0
0.459501,2.643700,-0.049204,0.801028,1.0
-0.094421,2.643199,-0.084583,1.175093,1.0
-0.117192,2.684371,-0.058257,0.923302,1.0
0.393048,2.472876,-0.089501,1.075874,1.0
0.210714,2.407900,-0.114090,1.516645,1.0
-0.039063,2.593207,-0.012019,0.652618,1.0
-0.022602,2.598899,-0.075854,1.071698,1.0
0.015839,2.643561,-0.071024,0.981579,1.0
-0.122920,3.194892,-1.112121,4.658171,1.0
-0.051118,2.465659,-0.074874,1.235735,1.0
0.095507,2.552563,-0.042493,1.020656,1.0
-0.499563,2.687523,0.028954,0.751210,1.0
0.168426,2.667353,-0.033346,0.793545,1.0
0.053848,2.658791,-0.036995,0.655808,1.0
0.878539,2.771864,-0.130791,0.985218,1.0
0.067004,2.501462,-0.063732,0.943143,1.0
0.176604,2.581146,-0.053339,1.116766,1.0
0.125565,2.477747,-0.113472,1.239132,1.0
-0.217193,2.571618,-0.034087,1.036335,1.0
-1.315130,2.507879,0.114655,1.082339,1.0
-0.012446,2.709508,-0.046209,0.865058,1.0
0.073982,2.488080,-0.005898,0.679016,1.0
0.250754,2.641043,-0.045875,0.856428,1.0
-0.088014,2.670646,-0.032987,0.926713,1.0
0.005666,2.599938,-0.040460,0.799369,1.0
