0.088623,2.768358,-0.070360,0.879435,1.0
0.036933,2.895674,-0.040379,0.514869,1.0
0.042345,2.832898,-0.034044,0.513527,1.0
0.079658,2.967082,-0.065533,0.521518,1.0
0.043976,2.787064,-0.025241,0.535220,1.0
0.115906,2.708901,-0.044574,0.781024,1.0
-0.023225,2.826079,-0.098845,0.925378,1.0
0.123192,2.768997,-0.108254,1.040974,1.0
0.032827,2.746117,-0.074788,0.864902,1.0
0.105071,2.731804,-0.050325,0.854476,1.0
-0.013947,2.824510,-0.060937,0.702877,1.0
0.021943,2.870070,0.030713,0.929046,1.0
0.030776,2.768982,-0.080470,0.818565,1.0
0.141727,3.003761,-0.073702,0.539496,1.0
0.140222,2.751966,-0.057631,0.763952,1.0
0.162881,2.884145,-0.055173,0.616640,1.0
-0.118904,2.808514,-0.020369,0.589076,1.0
0.669410,2.744052,-0.079123,0.717078,1.0
0.064027,2.765536,-0.059248,0.755062,1.0
0.087491,2.901254,-0.037316,0.509574,1.0
0.031549,2.764810,-0.037288,0.597911,1.0
0.090166,2.753031,-0.023784,0.508986,1.0
0.045941,2.867304,-0.037808,0.511012,1.0
0.727767,2.753145,-0.030109,0.456395,1.0
-0.013073,2.779493,-0.047204,0.649232,1.0
0.509750,2.934546,-0.084489,0.423178,1.0
-0.055643,2.829955,-0.069543,0.603008,1.0
0.042321,2.712871,-0.055236,0.885932,1.0
0.002299,2.826419,-0.049676,0.699797,1.0
0.038770,2.874912,-0.068111,0.643030,1.0
0.045842,2.839357,-0.046922,0.724250,1.0
0.076656,2.963274,-0.064038,0.540894,1.0
0.046913,2.768490,-0.051303,0.621721,1.0
0.028888,2.743868,-0.026640,0.501389,1.0
0.154893,2.816922,-0.033525,0.499105,1.0
0.029240,2.946141,-0.061314,0.528424,1.0
0.002323,2.725793,-0.006439,0.434626,1.0
-0.003482,2.911778,-0.045207,0.443850,1.0
0.138528,2.718272,-0.027036,0.644264,1.0
0.025285,2.846799,-0.031592,0.517366,1.0
0.079373,2.706240,-0.014786,0.535565,1.0
-0.015087,2.876723,-0.072973,0.701214,1.0
-0.009311,2.547721,-0.067406,1.171852,1.0
0.010309,2.705936,-0.052785,0.788343,1.0
-0.502752,2.689874,0.050292,0.713331,1.0
0.056444,2.710228,-0.069271,0.884214,1.0
-0.016086,2.609928,-0.074631,0.824393,1.0
0.015967,2.506126,-0.100745,1.218387,1.0
0.083566,2.513495,-0.134238,1.336048,1.0
0.078500,2.568675,-0.074183,0.944999,1.0
-0.112644,2.586438,-0.079646,0.898483,1.0
0.166823,2.496321,-0.141577,1.553319,1.0
0.031056,2.675384,-0.104305,0.949824,1.0
0.394051,2.525952,-0.206558,1.841579,1.0
0.048388,2.597199,-0.096673,0.988478,1.0
0.038559,2.694973,-0.111961,0.977689,1.0
0.031209,2.636196,-0.160710,1.386331,1.0
0.059187,2.593211,-0.065304,0.845223,1.0
0.037005,2.636316,-0.116619,0.981185,1.0
0.456305,2.641321,-0.112985,0.937528,1.0
0.057307,2.637082,-0.128174,1.187219,1.0
-0.094071,2.663894,-0.107114,1.052084,1.0
0.361944,2.483403,-0.136991,1.299532,1.0
0.157642,2.401773,-0.070278,1.135179,1.0
0.020147,2.604362,-0.044887,0.774851,1.0
0.098922,2.579892,-0.061645,0.813720,1.0
0.019168,2.640307,-0.074022,0.878231,1.0
0.069608,2.721707,-0.064576,0.860316,1.0
0.038201,2.463849,-0.072125,1.065325,1.0
0.066097,2.538390,-0.056933,0.849860,1.0
-0.650467,2.704193,0.058716,0.753239,1.0
0.097697,2.646888,-0.049304,0.871054,1.0
0.038559,2.651039,-0.089432,0.998185,1.0
0.251065,2.662020,-0.019856,0.697894,1.0
0.115280,2.517220,-0.090233,1.015902,1.0
0.107149,2.570810,-0.051806,0.887230,1.0
0.131451,2.465571,-0.069034,0.789832,1.0
-0.214967,2.553583,-0.039656,0.893330,1.0
0.065729,2.424419,-0.036421,0.841829,1.0
-0.009059,2.698936,-0.085715,0.880623,1.0
0.076483,2.498729,-0.015360,0.680993,1.0
0.195531,2.615634,-0.049183,0.760635,1.0
0.047869,2.639249,-0.063150,0.893118,1.0
-0.010166,2.603237,-0.092715,0.958295,1.0
