-0.070965,2.976580,-0.060416,0.624989,1.0
-0.151278,3.047872,-0.065004,0.457007,1.0
-0.104299,2.953808,-0.054420,0.598604,1.0
-0.141244,3.068348,-0.057805,0.514334,1.0
-0.129920,2.961636,-0.072805,0.638039,1.0
-0.114394,2.828658,-0.045713,0.647055,1.0
-0.152667,2.984401,-0.059522,0.601183,1.0
-0.043752,2.814245,-0.038899,0.569343,1.0
-0.085952,2.936281,-0.072976,0.704465,1.0
-0.062692,2.792758,-0.045785,0.660415,1.0
-0.042635,2.991061,-0.068838,0.588911,1.0
-0.018271,2.925047,-0.057095,0.594458,1.0
-0.071486,2.903066,-0.047619,0.569253,1.0
0.014769,3.004500,-0.047161,0.335816,1.0
-0.067072,2.933784,-0.089976,0.762660,1.0
-0.147416,2.929290,-0.026573,0.538491,1.0
-0.103567,2.942832,-0.051355,0.559128,1.0
-0.621199,2.826772,-0.010246,0.584924,1.0
-0.036586,2.959669,-0.087066,0.665501,1.0
-0.165746,3.005175,-0.049306,0.570824,1.0
-0.099411,2.793349,-0.002300,0.510972,1.0
-0.081495,2.763948,0.001322,0.452785,1.0
-0.103380,2.988834,-0.054209,0.513152,1.0
-0.237995,2.826252,-0.032909,0.632708,1.0
-0.158837,2.794629,-0.000850,0.432823,1.0
-0.002391,2.869157,-0.024006,0.502815,1.0
-0.164613,3.013314,-0.060370,0.523620,1.0
-0.041428,2.790463,-0.000389,0.462493,1.0
-0.195231,2.940977,-0.023840,0.522351,1.0
-0.150759,2.935139,-0.039072,0.524568,1.0
-0.095315,2.877595,-0.009282,0.458768,1.0
-0.046139,2.961461,-0.016014,0.416762,1.0
-0.086388,2.817955,-0.043593,0.573800,1.0
-0.092265,2.881488,-0.039881,0.508946,1.0
-0.041835,2.804383,-0.025805,0.474618,1.0
-0.105474,3.021472,-0.064818,0.568529,1.0
-0.146308,2.827580,-0.018525,0.448923,1.0
-0.114139,2.922239,-0.014389,0.365053,1.0
-0.058680,2.862088,-0.066630,0.691009,1.0
-0.073660,2.887590,-0.031038,0.521000,1.0
-0.125114,2.794030,-0.017982,0.491259,1.0
-0.086253,2.893074,-0.027421,0.470286,1.0
-0.077535,2.850492,-0.060456,0.901294,1.0
-0.137740,2.759041,0.010717,0.507321,1.0
-0.076934,2.863745,-0.040360,0.572642,1.0
-0.164791,2.925729,-0.057753,0.695695,1.0
-0.074374,2.822192,-0.048629,0.654246,1.0
-0.036194,2.637302,-0.046383,0.797662,1.0
-0.097966,2.591318,-0.043804,0.856647,1.0
-0.104213,2.649945,-0.038115,0.719442,1.0
0.142227,2.897518,-0.034983,0.740302,1.0
-0.061651,2.495072,-0.005942,0.710325,1.0
-0.085309,2.950530,-0.084209,0.719031,1.0
0.616057,2.649479,-0.044345,0.666323,1.0
-0.082427,2.794008,-0.042635,0.710815,1.0
-0.176895,2.800985,-0.041133,0.626079,1.0
-0.007244,2.691989,0.030204,0.523926,1.0
-0.159236,2.665112,0.008057,0.570356,1.0
-0.107727,2.924367,-0.081385,0.749968,1.0
-0.062384,2.678028,-0.007775,0.548839,1.0
-0.110904,2.928348,-0.098766,0.876427,1.0
-0.330347,2.669406,-0.036278,0.789982,1.0
-0.098949,2.579066,-0.032602,0.802577,1.0
-0.030411,2.546591,-0.047382,0.903278,1.0
-0.058988,2.895454,-0.066557,0.726671,1.0
-0.085557,2.675462,-0.003676,0.515065,1.0
-0.090175,2.945914,-0.068391,0.712735,1.0
-0.153495,2.842413,-0.039679,0.675035,1.0
-0.064122,2.751514,-0.033397,0.738186,1.0
-0.055186,2.533845,-0.012975,0.692853,1.0
-0.739340,2.870340,0.035772,0.660144,1.0
-0.068999,2.800302,-0.022588,0.577543,1.0
-0.089712,2.818084,-0.034114,0.638128,1.0
0.358389,2.797922,-0.033597,0.471888,1.0
-0.108411,2.634088,-0.021152,0.557786,1.0
-0.153026,2.643412,-0.033472,0.672985,1.0
-0.140349,2.598760,-0.056305,0.777033,1.0
-0.157034,2.688244,-0.000149,0.638621,1.0
0.134697,2.577203,-0.018010,0.576156,1.0
-0.071474,2.791287,-0.016453,0.515543,1.0
-0.060867,2.573227,0.002452,0.550944,1.0
-0.039835,2.614065,0.017421,0.454437,1.0
-0.117187,2.653940,0.024729,0.463163,1.0
-0.098055,2.704037,-0.012474,0.505904,1.0
