0.150109,2.723621,-0.046128,0.775615,1.0
0.070817,2.852662,-0.060145,0.633582,1.0
0.076994,2.785939,-0.041766,0.643386,1.0
0.117341,2.906925,-0.038736,0.502720,1.0
0.041452,2.746431,-0.060509,0.693499,1.0
0.160219,2.665932,-0.040466,0.720788,1.0
0.038367,2.768554,-0.100681,0.973394,1.0
0.197996,2.713310,-0.070790,0.811395,1.0
-0.005211,2.703875,-0.062624,0.772361,1.0
0.127887,2.694638,-0.076207,1.014117,1.0
0.041022,2.782272,-0.097628,1.111260,1.0
0.063677,2.816440,0.036686,0.885204,1.0
0.036446,2.748141,-0.103091,1.045371,1.0
0.135941,2.963120,-0.085283,0.679559,1.0
0.179122,2.704360,-0.033759,0.702954,1.0
0.166280,2.840671,-0.059709,0.769310,1.0
-0.060223,2.770205,-0.036284,0.745340,1.0
0.685068,2.698659,-0.058787,0.674107,1.0
0.024919,2.715066,-0.029590,0.642333,1.0
0.079217,2.842511,-0.043080,0.625056,1.0
0.037538,2.720138,-0.045122,0.659248,1.0
0.127117,2.716012,-0.043738,0.602711,1.0
0.062192,2.807647,-0.041292,0.613981,1.0
0.780232,2.718227,-0.054598,0.604014,1.0
0.085913,2.726605,-0.019693,0.537663,1.0
0.579336,2.894352,-0.088179,0.494719,1.0
0.010406,2.771419,-0.048117,0.620874,1.0
0.221967,2.672670,-0.008852,0.606327,1.0
0.012742,2.776848,-0.032703,0.708199,1.0
0.070949,2.823047,-0.071803,0.731144,1.0
0.091045,2.781596,-0.008355,0.550880,1.0
0.467272,2.920650,-0.107587,0.750049,1.0
0.085700,2.734313,-0.035382,0.674977,1.0
0.077996,2.712416,-0.047895,0.651092,1.0
0.172422,2.768829,-0.017412,0.462390,1.0
-0.385159,2.902715,-0.027934,0.625182,1.0
0.015240,2.687301,-0.018404,0.576836,1.0
0.053735,2.860976,-0.030150,0.463454,1.0
0.197919,2.677686,-0.017565,0.609928,1.0
-0.136685,2.805398,-0.029314,0.640013,1.0
0.131657,2.667754,-0.026195,0.655624,1.0
0.007869,2.810702,-0.041471,0.592589,1.0
0.035953,2.512051,-0.020341,0.828581,1.0
0.076355,2.666135,-0.069023,0.900766,1.0
-0.415264,2.650406,0.002677,0.961029,1.0
0.087313,2.666856,-0.072113,0.944649,1.0
0.039986,2.576831,-0.092788,1.008265,1.0
0.240247,2.488462,-0.146492,1.511192,1.0
0.073074,2.483163,-0.116338,1.234952,1.0
0.142259,2.526290,-0.088696,1.024716,1.0
-0.113937,2.548510,-0.103581,1.171341,1.0
0.197890,2.465828,-0.110155,1.285551,1.0
0.064407,2.641755,-0.151834,1.307334,1.0
1.580924,2.603954,-0.247937,1.645702,1.0
0.086881,2.565568,-0.115851,1.186718,1.0
0.077323,2.648988,-0.132044,1.170682,1.0
0.075753,2.598482,-0.130544,1.158452,1.0
0.071480,2.568371,-0.093005,1.100335,1.0
-0.000452,2.606036,-0.192153,1.548038,1.0
0.453913,2.596467,-0.126893,1.059659,1.0
0.089462,2.605559,-0.135646,1.219906,1.0
-0.039246,2.605741,-0.070983,0.954838,1.0
-0.032674,2.414316,-0.079388,1.138694,1.0
0.236004,2.371915,-0.106349,1.375337,1.0
0.013457,2.572740,-0.069671,0.954641,1.0
0.128664,2.537720,-0.061542,0.827314,1.0
0.041373,2.596456,-0.055012,0.825464,1.0
0.108272,2.676292,-0.038477,0.706934,1.0
0.033252,2.443654,-0.073213,1.054541,1.0
0.083650,2.502950,-0.051875,0.938527,1.0
-0.690817,2.699221,0.023378,1.165496,1.0
0.142440,2.601743,-0.059346,0.930006,1.0
0.091390,2.604331,-0.061978,0.860558,1.0
0.699212,2.660755,-0.050806,0.670160,1.0
0.126305,2.476763,-0.075786,0.985490,1.0
0.170697,2.543350,-0.103498,1.388601,1.0
0.196396,2.430430,-0.097520,1.094603,1.0
-0.206602,2.521058,-0.062103,1.038894,1.0
0.172124,2.404808,-0.063829,0.973048,1.0
0.081075,2.655616,-0.058099,0.800195,1.0
0.126776,2.460856,-0.044934,0.882473,1.0
0.242693,2.585584,-0.079615,1.028726,1.0
0.035691,2.616329,-0.032254,0.765632,1.0
0.021335,2.558098,-0.105565,1.060794,1.0
