-0.718620,2.609957,-0.021320,0.729724,1.0
-0.932656,2.726279,-0.002795,0.466143,1.0
-0.802722,2.661215,-0.038591,0.838656,1.0
-0.993050,2.785942,-0.013244,0.582965,1.0
-0.758712,2.644696,-0.026128,0.830220,1.0
-0.688315,2.544898,0.010584,0.678426,1.0
-0.823978,2.659132,-0.002289,0.637888,1.0
-0.792767,2.583570,0.015656,0.780428,1.0
-0.724658,2.611246,-0.024225,0.800302,1.0
-0.621585,2.569296,-0.009344,0.896141,1.0
-0.745928,2.657495,-0.002608,0.734218,1.0
-0.815211,2.666436,0.009934,0.755859,1.0
-0.623434,2.620745,-0.009901,0.835649,1.0
-0.763462,2.880515,-0.060599,0.656773,1.0
-0.475531,2.605220,-0.035836,0.954020,1.0
-0.562136,2.697915,-0.017533,0.701898,1.0
-0.943080,2.635400,-0.005515,0.757907,1.0
-0.821761,2.576860,-0.031532,0.947969,1.0
-0.751536,2.589463,0.002509,0.646816,1.0
-0.889988,2.713307,0.029403,0.529318,1.0
-0.848123,2.605259,-0.018400,0.935790,1.0
-0.514100,2.608923,-0.004866,0.577077,1.0
-0.837115,2.703107,-0.033434,0.662650,1.0
-1.255060,2.572285,0.022006,0.706465,1.0
-0.732028,2.604281,-0.029949,0.698984,1.0
-2.282585,2.821782,0.147250,0.666181,1.0
-0.882884,2.657269,-0.018615,0.670282,1.0
-0.376598,2.538338,0.003478,0.791837,1.0
-0.754858,2.677801,-0.013232,0.730886,1.0
-0.915057,2.705977,-0.025158,0.606313,1.0
-0.917591,2.653819,0.007981,0.663787,1.0
-1.025865,2.752589,-0.002417,0.464343,1.0
-0.709594,2.583227,-0.022736,0.644705,1.0
-0.840888,2.581161,0.000126,0.635364,1.0
-0.728866,2.660934,0.021647,0.407027,1.0
-1.665354,2.742571,-0.006195,0.616373,1.0
-0.708303,2.583899,-0.022759,0.707068,1.0
-1.180538,2.758970,-0.025481,0.525320,1.0
-0.629083,2.552920,-0.015241,0.784973,1.0
-0.259360,2.663908,-0.038034,0.745570,1.0
-0.702199,2.566486,-0.004765,0.811429,1.0
-1.058385,2.692382,-0.038986,0.688874,1.0
-0.835704,2.383394,-0.042366,1.233854,1.0
-0.961027,2.509424,-0.033056,0.758535,1.0
-1.228127,2.502660,0.005701,1.067663,1.0
-0.721071,2.503584,-0.062680,1.025348,1.0
-0.725564,2.449898,-0.089308,1.086258,1.0
-0.945247,2.342067,-0.083384,1.317906,1.0
-0.649297,2.348571,-0.033125,1.026135,1.0
-0.846740,2.381752,-0.120184,1.229933,1.0
-0.870842,2.429352,-0.119453,1.354203,1.0
-0.612315,2.326277,-0.160332,1.890013,1.0
-0.885801,2.480006,-0.122661,1.199256,1.0
-1.511869,2.354345,-0.139089,1.629428,1.0
-0.820017,2.434158,-0.123998,1.501121,1.0
-0.868717,2.527530,-0.128334,1.310599,1.0
-0.602387,2.628276,0.133983,1.109542,1.0
-0.779188,2.429369,-0.074231,1.257394,1.0
-0.866216,2.455254,-0.077257,1.088180,1.0
-1.266604,2.422260,-0.006674,1.139690,1.0
-0.824379,2.481607,-0.114923,1.101090,1.0
-3.937643,2.832099,-0.143299,0.936977,1.0
-1.180260,2.291607,-0.076104,1.545565,1.0
-0.623711,2.277130,-0.225384,2.174440,1.0
-0.766454,2.466340,-0.083322,1.142991,1.0
-0.939199,2.414386,-0.101056,1.248785,1.0
-0.624203,2.460330,-0.119321,1.410720,1.0
-0.750416,2.504476,-0.022510,0.679834,1.0
-0.478064,2.322968,-0.074806,1.271556,1.0
-0.779403,2.382939,-0.042856,0.901802,1.0
-1.071420,2.445033,-0.036365,1.135363,1.0
-0.884390,2.477238,-0.064115,0.873195,1.0
-1.105061,2.480591,-0.027764,0.840277,1.0
0.009772,2.597690,-0.144249,1.107008,1.0
-0.436674,2.348148,-0.054401,0.948111,1.0
-0.689261,2.392695,-0.099946,0.817309,1.0
-0.574493,2.331302,-0.069821,0.927392,1.0
-0.973981,2.362482,-0.038198,0.804301,1.0
-0.448767,2.267749,-0.059308,1.338227,1.0
-0.979901,2.506877,-0.061460,0.959261,1.0
-0.619237,2.337032,-0.057062,1.118348,1.0
-0.997335,2.429781,-0.031450,1.040275,1.0
-0.756430,2.471360,-0.068283,0.913026,1.0
-1.045838,2.391996,-0.026427,0.836707,1.0
