-0.708468,2.572459,-0.021835,0.325045,1.0
-0.497294,2.684376,0.033868,0.235327,1.0
-0.600852,2.613594,0.053310,0.266800,1.0
-0.613462,2.733904,0.022965,0.286519,1.0
-0.423836,2.597509,0.035757,0.263766,1.0
-0.475508,2.506162,0.025333,0.274222,1.0
-0.397322,2.618058,0.060524,0.273334,1.0
-0.686746,2.547583,0.028441,0.311336,1.0
-0.522362,2.568215,0.004419,0.415076,1.0
-0.588292,2.528039,0.021743,0.275855,1.0
-0.439646,2.602882,0.053162,0.295499,1.0
-0.441122,2.610539,0.034810,0.265534,1.0
-0.737672,2.569647,-0.003648,0.614053,1.0
-0.182140,2.790463,0.027971,0.294961,1.0
-0.121358,2.555148,0.035083,0.241803,1.0
-0.340070,2.648582,0.031899,0.214947,1.0
-0.593991,2.599207,0.030914,0.456848,1.0
-0.393531,2.560331,0.022486,0.240348,1.0
-0.419096,2.558213,0.027743,0.428355,1.0
-0.725605,2.667391,0.051946,0.245556,1.0
-0.642201,2.562550,0.042122,0.301250,1.0
-0.219125,2.570177,0.017089,0.330843,1.0
-0.452670,2.630125,0.048121,0.219597,1.0
-1.125873,2.539900,0.035236,0.380588,1.0
-0.535003,2.577345,0.002109,0.417207,1.0
-1.042565,2.629420,0.033713,0.314856,1.0
-0.787519,2.620208,0.015878,0.284215,1.0
-0.425966,2.509470,0.011539,0.259219,1.0
-0.603389,2.644218,0.012729,0.299895,1.0
-0.527335,2.652636,0.008237,0.309323,1.0
-0.746519,2.628937,0.030439,0.328392,1.0
-1.054320,2.693314,0.018564,0.241193,1.0
-0.496861,2.525036,0.003073,0.375795,1.0
-0.437320,2.535901,0.036250,0.232575,1.0
-0.519953,2.595798,0.015248,0.299434,1.0
-1.330280,2.681740,0.019478,0.375003,1.0
-0.401555,2.538009,-0.000369,0.358661,1.0
-0.816468,2.688159,0.023059,0.202348,1.0
-0.419803,2.520889,0.008795,0.387304,1.0
-0.081611,2.630496,-0.005487,0.223452,1.0
-0.705503,2.516608,0.025623,0.220770,1.0
-0.999620,2.655600,-0.014596,0.270571,1.0
-0.856617,2.354730,-0.044586,0.682450,1.0
-0.496983,2.484996,0.007856,0.563022,1.0
-0.750176,2.447549,0.006512,0.403979,1.0
-0.299444,2.470702,0.032009,0.375862,1.0
-0.454713,2.404587,0.005667,0.323407,1.0
-0.620300,2.305108,0.014824,0.343957,1.0
-0.360197,2.318473,0.002003,0.371906,1.0
-0.793529,2.351603,-0.047727,0.612000,1.0
-0.887209,2.369823,0.045794,0.343905,1.0
-0.650943,2.267433,-0.020274,0.336197,1.0
-0.569340,2.423547,0.018950,0.436668,1.0
-1.366092,2.305991,-0.031475,0.585813,1.0
-0.723340,2.376739,0.016385,0.470215,1.0
-0.603036,2.465108,-0.022582,0.445832,1.0
-0.477792,2.565718,0.161133,0.597717,1.0
-0.708794,2.403067,0.003949,0.286465,1.0
-0.602987,2.406152,0.026510,0.413544,1.0
-1.021873,2.375489,0.032178,0.501417,1.0
-0.647965,2.422418,-0.014061,0.443284,1.0
-3.689363,2.738310,-0.058149,0.525408,1.0
-0.636968,2.239660,0.008045,0.338990,1.0
-0.363567,2.214094,-0.024208,0.580218,1.0
-0.304570,2.429435,0.013675,0.522761,1.0
-0.544770,2.382332,0.024142,0.259954,1.0
-0.374978,2.409302,0.028352,0.430707,1.0
-0.475688,2.473848,0.018115,0.374481,1.0
-0.425049,2.285519,-0.020929,0.430177,1.0
-0.847776,2.337006,-0.022548,0.297299,1.0
-0.803446,2.387202,0.049691,0.302194,1.0
-0.434646,2.435985,-0.019853,0.431631,1.0
-1.052075,2.437920,0.009698,0.408969,1.0
-0.204082,2.455145,0.029637,0.395434,1.0
-0.233170,2.320196,-0.067379,0.930678,1.0
-0.363096,2.340280,-0.044238,0.759367,1.0
-0.317150,2.306831,-0.037965,0.343739,1.0
-0.857168,2.353809,-0.015878,0.456951,1.0
-0.372989,2.227912,0.002975,0.283620,1.0
-0.684312,2.435153,0.014673,0.322225,1.0
-0.437947,2.300418,-0.010377,0.481314,1.0
-0.778514,2.371832,0.018529,0.340285,1.0
-0.812680,2.439259,-0.010363,0.275522,1.0
-0.882458,2.365149,-0.016889,0.552435,1.0
