-0.586563,2.617830,0.014253,0.367799,1.0
-0.627352,2.727214,0.003034,0.341297,1.0
-0.611033,2.655207,0.034516,0.240028,1.0
-1.149723,4.011824,-1.822986,5.829966,1.0
-0.552402,2.623983,0.041702,0.274173,1.0
-0.406551,2.543101,-0.039908,0.785358,1.0
-0.585709,2.649528,-0.000332,0.327222,1.0
-0.492510,2.590969,-0.003550,0.410418,1.0
-0.625912,2.590187,0.007092,0.407200,1.0
-0.606599,2.559315,0.028105,0.371851,1.0
-0.548356,2.634181,0.005636,0.349629,1.0
-0.601815,2.691255,0.178419,0.675682,1.0
-0.649782,2.609847,0.027765,0.238068,1.0
-0.295120,2.780380,0.025273,0.178313,1.0
-0.323987,2.563191,0.031289,0.250572,1.0
-0.627152,2.694523,0.035472,0.285084,1.0
-0.655060,2.610133,0.021904,0.293447,1.0
-0.480897,2.556446,0.041881,0.304343,1.0
-0.485338,2.583716,0.025762,0.291974,1.0
-0.750236,2.715103,0.030376,0.224762,1.0
-0.577994,2.591520,0.023457,0.292912,1.0
-0.508542,2.556768,0.025048,0.286857,1.0
-0.545731,2.656778,0.028248,0.222675,1.0
0.142919,2.583135,0.014273,0.210995,1.0
-0.594666,2.592725,0.026947,0.328878,1.0
-0.177258,2.800650,-0.068301,0.313076,1.0
-0.748683,2.650764,-0.000649,0.275852,1.0
-0.567752,2.574719,-0.003526,0.499800,1.0
-0.700961,2.661361,0.053599,0.320305,1.0
-0.555692,2.695590,0.014249,0.221297,1.0
-0.693523,2.683432,0.037114,0.271114,1.0
-0.328837,2.768306,0.002459,0.269845,1.0
-0.501020,2.581004,0.023467,0.268395,1.0
-0.475143,2.553993,0.020512,0.242104,1.0
-0.420424,2.628230,0.008894,0.246519,1.0
-0.854864,2.701390,0.025602,0.203214,1.0
-0.501899,2.558779,-0.003772,0.310114,1.0
-0.579546,2.728214,0.016810,0.281830,1.0
-0.359613,2.542006,0.031068,0.227130,1.0
-0.743004,2.643544,0.050658,0.209275,1.0
-0.525158,2.556678,0.034314,0.262262,1.0
-0.769991,2.731235,-0.059234,0.829156,1.0
-0.724609,2.398569,-0.001515,0.623454,1.0
-0.575770,2.528525,0.009237,0.605859,1.0
-1.146302,2.516407,0.097827,0.436154,1.0
-0.585549,2.492115,0.023954,0.328883,1.0
-0.530926,2.443830,-0.003663,0.367018,1.0
-0.443654,2.378957,-0.231475,2.309680,1.0
-0.415913,2.347044,-0.008897,0.655956,1.0
-0.580663,2.408739,0.022558,0.444492,1.0
-0.708422,2.432536,-0.022504,0.647171,1.0
-0.463105,2.353536,-0.070052,0.938603,1.0
-0.572754,2.480191,-0.018891,0.428523,1.0
0.908273,2.489412,-0.028661,0.459537,1.0
-0.638037,2.439198,0.031629,0.406775,1.0
-0.574403,2.517978,-0.012004,0.549463,1.0
-0.610124,2.507919,0.017073,0.576611,1.0
-0.712497,2.466091,0.011128,0.449999,1.0
-0.560590,2.427335,0.005166,0.448606,1.0
-0.193646,2.483061,-0.129739,1.243857,1.0
-0.578666,2.454054,-0.002112,0.409958,1.0
-0.789395,2.464367,0.029742,0.424534,1.0
-0.431226,2.294524,-0.034184,0.789849,1.0
-0.257489,2.260753,-0.007184,0.647401,1.0
-0.401373,2.402248,0.004360,0.394199,1.0
-0.508647,2.405360,0.013519,0.370124,1.0
-0.588798,2.450550,0.070668,0.267757,1.0
-0.616345,2.505866,0.035247,0.325655,1.0
-0.608382,2.311527,0.017810,0.468480,1.0
-0.668644,2.397335,0.010858,0.477660,1.0
-0.934297,2.433097,0.044317,0.358142,1.0
-0.453210,2.460490,0.007642,0.236168,1.0
-0.686831,2.479693,0.009908,0.356802,1.0
0.064330,2.555290,-0.040503,0.402994,1.0
-0.308355,2.315878,-0.012119,0.489547,1.0
-0.408105,2.371738,-0.010640,0.447385,1.0
-0.263082,2.339647,-0.034294,0.458811,1.0
-0.922897,2.401090,0.046631,0.422337,1.0
-0.354614,2.274656,-0.014290,0.559801,1.0
-0.468237,2.496201,-0.014757,0.453805,1.0
-0.420165,2.328376,-0.001160,0.374129,1.0
-0.371196,2.436857,0.031566,0.344668,1.0
-0.804465,2.493554,0.044568,0.346720,1.0
-0.601908,2.419230,0.013211,0.359319,1.0
