0.153806,2.752823,-0.095596,1.033503,1.0
0.072555,2.882473,-0.079684,0.737277,1.0
0.067183,2.815916,-0.083624,0.851651,1.0
0.112392,2.955006,-0.086152,0.743015,1.0
0.058478,2.776797,-0.089323,0.868382,1.0
0.160220,2.702207,-0.068077,0.839127,1.0
0.017525,2.792755,-0.066202,0.715739,1.0
0.175719,2.740891,-0.059426,0.676665,1.0
0.048611,2.719496,-0.092788,0.926314,1.0
0.126897,2.725299,-0.062943,0.847512,1.0
0.027536,2.813701,-0.096728,0.874334,1.0
0.061890,2.841435,0.022358,0.987547,1.0
0.066026,2.747112,-0.121369,0.982245,1.0
0.164559,2.984466,-0.112335,0.717411,1.0
0.179180,2.735354,-0.079611,0.934579,1.0
0.203659,2.862637,-0.078710,0.883785,1.0
-0.044525,2.800361,-0.068416,0.774865,1.0
0.929744,2.725484,-0.088768,0.755666,1.0
0.113763,2.753448,-0.084579,0.891563,1.0
0.142514,2.881501,-0.085712,0.832379,1.0
0.063556,2.769871,-0.117879,1.103487,1.0
0.136658,2.754504,-0.093452,1.026326,1.0
0.101276,2.846219,-0.062658,0.703401,1.0
0.766707,2.751550,-0.092200,0.868915,1.0
0.048324,2.755631,-0.058891,0.713161,1.0
0.555517,2.925903,-0.114031,0.615024,1.0
-0.001050,2.799528,-0.113790,0.837431,1.0
0.114066,2.689901,-0.037274,0.783341,1.0
0.048567,2.805862,-0.056258,0.758044,1.0
0.072116,2.852030,-0.097349,0.813812,1.0
0.078660,2.821034,-0.040794,0.675553,1.0
0.226194,2.945774,-0.089860,0.718941,1.0
0.088308,2.774005,-0.081650,0.812953,1.0
0.071969,2.738200,-0.041950,0.650737,1.0
0.178684,2.807636,-0.061893,0.625235,1.0
0.120996,2.935597,-0.072014,0.662761,1.0
0.042898,2.722111,-0.039462,0.632502,1.0
0.066178,2.892806,-0.067251,0.617347,1.0
0.178496,2.712609,-0.063244,0.858210,1.0
0.100217,2.825416,-0.040080,0.647174,1.0
0.108102,2.692498,-0.049806,0.689757,1.0
0.050922,2.834947,-0.078741,0.690507,1.0
0.021885,2.557386,-0.107453,1.407925,1.0
0.088256,2.694201,-0.049635,0.813483,1.0
-0.041496,2.602447,-0.108733,1.041798,1.0
0.090455,2.704934,-0.070967,0.995321,1.0
0.042195,2.609521,-0.126400,1.198408,1.0
0.112181,2.517316,-0.130837,1.438316,1.0
0.094829,2.502357,-0.124481,1.288901,1.0
0.119204,2.564812,-0.124218,1.262543,1.0
-0.064686,2.571403,-0.105333,1.117743,1.0
0.347889,2.512209,-0.157053,1.604397,1.0
0.060141,2.664285,-0.143893,1.158135,1.0
0.438214,2.509042,-0.138186,1.384947,1.0
0.082448,2.588729,-0.136972,1.226385,1.0
0.068713,2.683480,-0.142115,1.213091,1.0
0.056791,2.628405,-0.163013,1.408883,1.0
0.116101,2.581548,-0.078444,1.069698,1.0
0.063260,2.627714,-0.140347,1.048611,1.0
0.530320,2.631658,-0.139427,1.101835,1.0
0.085125,2.635086,-0.146643,1.132780,1.0
-0.042751,2.650857,-0.122056,1.163300,1.0
0.381589,2.473032,-0.128007,1.295715,1.0
0.204937,2.403389,-0.114842,1.471263,1.0
0.075001,2.596125,-0.063492,0.947189,1.0
0.159102,2.584127,-0.095023,1.088445,1.0
0.093590,2.638166,-0.127598,1.258003,1.0
0.103767,2.712043,-0.066896,0.931535,1.0
0.062628,2.468245,-0.095472,1.267198,1.0
0.088301,2.530367,-0.082118,1.146354,1.0
-0.603512,2.703262,0.045574,0.872292,1.0
0.124926,2.649093,-0.085854,1.126333,1.0
0.116462,2.627474,-0.086989,0.895597,1.0
0.732250,2.709675,-0.099327,0.914147,1.0
0.148634,2.505316,-0.053402,0.834538,1.0
0.181087,2.570699,-0.078980,1.168987,1.0
0.205396,2.468738,-0.089288,1.079044,1.0
-0.165430,2.539851,-0.036118,1.000211,1.0
-0.030438,2.428987,-0.084239,1.295537,1.0
0.073051,2.699050,-0.089375,0.967178,1.0
0.153507,2.488409,-0.066217,1.049945,1.0
0.251484,2.625318,-0.074078,0.976319,1.0
0.105068,2.625486,-0.062017,0.929803,1.0
0.119435,2.586593,-0.129186,1.153317,1.0
