0.207952,2.759153,-0.043493,0.766641,1.0
0.101042,2.921018,-0.078548,0.738462,1.0
0.130161,2.817556,-0.047440,0.677961,1.0
0.203654,2.980319,-0.070830,0.635509,1.0
0.053527,2.785881,-0.060325,0.768235,1.0
0.184185,2.718487,-0.040785,0.707883,1.0
0.059819,2.813699,-0.100365,0.941561,1.0
0.257781,2.766982,-0.062455,0.657463,1.0
-0.148914,2.735335,-0.050744,0.768895,1.0
0.196251,2.744282,-0.077610,0.974208,1.0
0.061105,2.824462,-0.058851,0.780532,1.0
0.161415,2.899225,-0.016628,1.076797,1.0
0.327976,2.779179,-0.040181,0.664257,1.0
0.063787,3.037354,-0.070665,0.637609,1.0
0.171410,2.761774,-0.052869,0.758011,1.0
0.262055,2.896628,-0.070659,0.833761,1.0
0.015988,2.793065,-0.011068,0.536875,1.0
0.780346,2.744985,-0.045034,0.645286,1.0
0.092536,2.759124,-0.038859,0.690470,1.0
0.190363,2.910388,-0.046462,0.547725,1.0
0.041268,2.753923,-0.030216,0.607326,1.0
0.169202,2.774651,-0.092353,0.948257,1.0
0.041076,2.867111,-0.053993,0.626135,1.0
0.972523,2.775236,-0.071479,0.639633,1.0
0.031575,2.773721,-0.049244,0.706996,1.0
0.711873,2.944984,-0.109285,0.661895,1.0
0.032497,2.814362,-0.061521,0.629797,1.0
0.201255,2.724665,-0.045693,0.857174,1.0
-0.002130,2.810603,0.009257,0.503471,1.0
0.208756,2.884542,-0.050975,0.573431,1.0
0.127463,2.848298,-0.033038,0.697763,1.0
0.427906,2.978945,-0.071817,0.536523,1.0
0.122843,2.771889,-0.042368,0.652199,1.0
0.125339,2.757396,-0.030879,0.578669,1.0
0.186948,2.828525,-0.047081,0.561516,1.0
-0.025286,2.968968,-0.039365,0.591884,1.0
-0.124119,2.732458,-0.023982,0.641781,1.0
0.130125,2.925986,-0.040558,0.463106,1.0
0.238395,2.710517,-0.023699,0.656621,1.0
-1.306848,2.951415,0.040952,0.695483,1.0
0.113232,2.720410,-0.037671,0.692763,1.0
0.088793,2.866947,-0.045151,0.610457,1.0
0.055393,2.541422,-0.028910,0.904392,1.0
0.171023,2.718304,-0.046650,0.800345,1.0
-0.496573,2.708475,0.059814,0.905884,1.0
0.175547,2.723080,-0.089249,1.076791,1.0
0.051631,2.607780,-0.097968,1.134174,1.0
0.195539,2.523661,-0.114705,1.258607,1.0
0.055288,2.514707,-0.142030,1.417811,1.0
0.224177,2.581891,-0.107712,1.110139,1.0
-0.085296,2.572568,-0.085995,1.037382,1.0
0.179239,2.502982,-0.086280,1.072360,1.0
0.041963,2.664114,-0.114692,1.152834,1.0
0.403651,2.535556,-0.140250,1.355271,1.0
-7.788982,2.902777,0.441157,1.117007,1.0
0.207004,2.704418,-0.107181,0.985726,1.0
0.126523,2.642547,-0.098480,0.949953,1.0
0.192887,2.609218,-0.074445,0.933938,1.0
-0.108158,2.633347,-0.086194,0.824149,1.0
0.606967,2.658890,-0.141763,1.263671,1.0
0.083919,2.627515,-0.107983,1.126416,1.0
0.004795,2.667678,-0.071256,0.875295,1.0
0.435750,2.462155,-0.073772,0.920528,1.0
0.249049,2.422790,-0.136887,1.511455,1.0
0.056274,2.610538,-0.063225,0.921562,1.0
0.058630,2.600473,-0.088870,1.088517,1.0
0.083068,2.655467,-0.122838,1.183383,1.0
-0.053927,3.201579,-1.127941,4.651546,1.0
0.041573,2.463675,-0.062431,1.039014,1.0
0.194742,2.555684,-0.078815,1.273223,1.0
-0.624547,2.734143,0.070397,0.755388,1.0
0.280722,2.680798,-0.108695,1.133915,1.0
0.115972,2.668744,-0.098655,0.976774,1.0
0.839470,2.726923,-0.091740,0.868869,1.0
0.113740,2.509076,-0.040493,0.682546,1.0
0.209910,2.593377,-0.035727,0.918616,1.0
0.252446,2.474506,-0.093170,1.081279,1.0
-0.110772,2.566624,-0.021617,0.820427,1.0
0.121470,2.440771,-0.069068,1.021330,1.0
0.109201,2.722624,-0.074017,0.815034,1.0
0.137685,2.495336,-0.053324,0.911849,1.0
0.316615,2.647603,-0.102303,1.134042,1.0
0.017521,2.651820,-0.031746,0.801388,1.0
0.078165,2.606377,-0.075041,0.899801,1.0
