0.071359,2.753439,-0.054853,0.841905,1.0
0.006976,2.882046,-0.055279,0.627804,1.0
0.017665,2.799725,-0.028493,0.602986,1.0
0.058668,2.960104,-0.053892,0.571046,1.0
-0.005244,2.763935,-0.042697,0.672306,1.0
0.034183,2.694309,-0.044839,0.896228,1.0
-0.024310,2.793667,-0.066115,0.852707,1.0
0.150812,2.749139,-0.066275,0.828945,1.0
-0.013226,2.716172,-0.045106,0.768074,1.0
0.076837,2.730698,-0.068363,0.995734,1.0
-0.034093,2.815965,-0.083789,0.989194,1.0
0.019381,2.836844,0.082793,0.714613,1.0
-0.026051,2.743004,-0.095219,1.104989,1.0
0.081293,2.977254,-0.076723,0.570930,1.0
-0.121842,2.731614,-0.029830,0.748743,1.0
0.135096,2.853048,-0.024958,0.554299,1.0
-0.137464,2.786634,-0.020809,0.673625,1.0
0.523416,2.710799,-0.074295,0.827633,1.0
0.033472,2.737233,-0.024118,0.620534,1.0
0.079651,2.876743,-0.026890,0.582357,1.0
0.001693,2.736091,-0.015880,0.586020,1.0
0.076051,2.740188,-0.028355,0.609881,1.0
0.045307,2.840976,-0.037368,0.639118,1.0
0.649257,2.734459,-0.025587,0.510466,1.0
0.003836,2.743388,-0.018269,0.536083,1.0
-0.790891,2.890632,0.018570,0.658463,1.0
-0.058839,2.802785,-0.061128,0.647788,1.0
0.014972,2.687304,0.001705,0.715915,1.0
-0.013393,2.806802,-0.052791,0.798022,1.0
0.035522,2.835053,-0.044397,0.610618,1.0
0.036051,2.819203,-0.032131,0.718159,1.0
0.125430,2.940295,-0.035636,0.482390,1.0
0.098589,2.760728,-0.085833,0.960860,1.0
0.009963,2.737224,-0.033126,0.673553,1.0
0.132788,2.799009,-0.037028,0.604766,1.0
0.120984,2.931887,-0.045714,0.565459,1.0
0.019769,2.715808,-0.034738,0.622522,1.0
0.005867,2.888140,-0.036644,0.515561,1.0
0.092696,2.698534,0.001864,0.578045,1.0
0.041729,2.820817,-0.013829,0.575296,1.0
0.089038,2.678925,0.013676,0.454328,1.0
-0.027529,2.833182,-0.051131,0.614423,1.0
0.004104,2.539720,-0.039670,1.138114,1.0
0.022937,2.683645,-0.011528,0.686118,1.0
-0.501394,2.659118,0.050304,0.877372,1.0
0.008404,2.701676,-0.037899,0.770219,1.0
-0.015182,2.605183,-0.106396,1.171915,1.0
-0.038986,2.497853,-0.058123,0.978760,1.0
0.060224,2.495923,-0.077209,1.093397,1.0
0.059208,2.571007,-0.111356,1.204113,1.0
-0.209307,2.578124,-0.155542,1.558764,1.0
0.031419,2.480924,-0.084363,1.272940,1.0
0.000096,2.660599,-0.120739,1.162538,1.0
0.258998,2.502899,-0.138502,1.510795,1.0
0.034176,2.589982,-0.116876,1.186383,1.0
0.033134,2.673809,-0.111314,1.060312,1.0
0.002043,2.615740,-0.140524,1.334077,1.0
0.065139,2.588107,-0.075936,1.054028,1.0
-0.002462,2.620358,-0.101180,0.989531,1.0
0.362153,2.610620,-0.086220,1.005746,1.0
0.013320,2.622993,-0.083767,0.924210,1.0
-0.091553,2.652148,-0.099696,1.100502,1.0
0.019985,2.435655,-0.068366,1.114380,1.0
0.161623,2.395745,-0.107124,1.431072,1.0
0.002537,2.576653,-0.030320,0.803223,1.0
0.090096,2.569886,-0.079195,1.053713,1.0
0.036136,2.626918,-0.081742,1.012628,1.0
0.062005,2.713413,-0.087108,1.132930,1.0
0.062538,2.462646,-0.109987,1.475792,1.0
0.085922,2.516508,-0.042805,0.958530,1.0
0.030397,2.599466,-0.044982,1.032589,1.0
0.059184,2.631993,-0.032386,0.828920,1.0
0.040998,2.639167,-0.080360,1.080624,1.0
-0.027038,2.719032,-0.017965,0.818469,1.0
0.122188,2.494483,-0.094940,1.232829,1.0
0.093723,2.567723,-0.074845,1.204762,1.0
0.103232,2.462631,-0.107905,1.216494,1.0
-0.206230,2.529186,-0.024371,0.858240,1.0
0.120735,2.424361,-0.074208,1.268937,1.0
-0.041586,2.687167,-0.030646,0.743728,1.0
0.112952,2.484614,-0.055639,1.051628,1.0
0.190762,2.605500,-0.016030,0.704609,1.0
0.002868,2.612303,0.010827,0.695108,1.0
0.105573,2.569044,-0.051680,0.818924,1.0
