-0.064810,2.631124,-0.018474,0.344687,1.0
0.134186,2.773229,-0.021846,0.300187,1.0
0.039595,2.699552,0.006265,0.246026,1.0
0.091013,2.798410,-0.021924,0.287010,1.0
0.097809,2.680929,-0.003204,0.238672,1.0
0.138635,2.575509,-0.018018,0.263824,1.0
0.094001,2.703068,0.008098,0.250817,1.0
0.048077,2.579577,-0.010781,0.261374,1.0
-0.556506,2.612350,-0.010885,0.255967,1.0
0.074365,2.590574,-0.037633,0.325733,1.0
0.035943,2.667890,0.006825,0.241335,1.0
0.023999,2.672316,-0.013797,0.416518,1.0
0.102415,2.639372,-0.021162,0.317600,1.0
0.278043,2.875888,-0.082841,0.299602,1.0
-0.023780,2.621946,-0.001009,0.259459,1.0
0.074284,2.739182,-0.006187,0.337953,1.0
0.139022,2.671071,-0.027706,0.289352,1.0
0.178718,2.600503,-0.017400,0.302866,1.0
0.152347,2.624490,-0.130565,0.286597,1.0
0.056961,2.755992,-0.012658,0.312112,1.0
-0.174292,2.598680,-0.045541,0.369354,1.0
0.016678,2.617406,-0.001934,0.258024,1.0
0.118681,2.728550,-0.019240,0.280970,1.0
0.100200,2.606551,-0.008414,0.223212,1.0
0.289554,2.668734,0.008047,0.281792,1.0
-0.021546,2.736866,-0.012938,0.308949,1.0
0.034989,2.689402,-0.032054,0.300727,1.0
0.280317,2.585954,-0.063652,0.389244,1.0
0.061367,2.673731,-0.047186,0.360127,1.0
0.077229,2.747814,-0.001916,0.336120,1.0
0.043792,2.706664,-0.019692,0.338806,1.0
0.014546,2.811117,-0.050233,0.391382,1.0
0.142403,2.578485,-0.041272,0.226909,1.0
0.099238,2.602797,-0.016830,0.203222,1.0
0.173522,2.655220,-0.035523,0.256651,1.0
0.132628,2.788257,-0.035947,0.342176,1.0
0.262322,2.594754,-0.036146,0.226051,1.0
-0.043752,2.784735,-0.032419,0.271183,1.0
0.159892,2.573873,-0.078159,0.355238,1.0
0.593601,2.698391,-0.029344,0.245257,1.0
0.096355,2.584125,-0.056584,0.344836,1.0
-0.000412,2.727176,-0.036026,0.352598,1.0
-0.012025,2.416007,-0.011953,0.418888,1.0
0.055959,2.564794,0.012801,0.313514,1.0
0.618784,2.678997,-0.246119,0.823400,1.0
0.114509,2.525757,-0.017413,0.422072,1.0
0.095761,2.464192,-0.027466,0.338038,1.0
0.116054,2.385693,-0.002015,0.339786,1.0
0.105932,2.371557,0.012608,0.293429,1.0
-0.022213,2.404383,-0.020182,0.368355,1.0
0.029071,2.466461,0.041064,0.247022,1.0
0.060376,2.332551,-0.015825,0.331933,1.0
0.076693,2.496255,-0.023832,0.326167,1.0
-0.030831,2.375356,0.009587,0.383635,1.0
0.046205,2.434404,0.006518,0.315361,1.0
0.096115,2.537463,-0.019499,0.406568,1.0
-0.094599,2.751131,-0.547772,1.933119,1.0
-0.005695,2.481665,0.022684,0.377386,1.0
0.020482,2.471242,-0.022629,0.334985,1.0
0.078442,2.464091,0.002774,0.435836,1.0
0.116066,2.455615,-0.072376,0.450525,1.0
0.000445,2.519843,-0.014185,0.455717,1.0
-0.207117,2.311710,-0.103445,0.381631,1.0
0.144178,2.272794,-0.034759,0.515809,1.0
0.189253,2.466392,-0.008747,0.294361,1.0
0.100597,2.449290,-0.020587,0.354663,1.0
0.154876,2.481477,0.013424,0.301480,1.0
0.065393,2.572145,-0.002453,0.347327,1.0
0.107458,2.343025,0.001371,0.281027,1.0
0.035189,2.427999,-0.003912,0.475085,1.0
0.019484,2.465152,0.010139,0.355337,1.0
0.127416,2.502267,-0.026343,0.477804,1.0
0.038880,2.495322,-0.001347,0.384782,1.0
0.387426,2.548169,-0.024561,0.323373,1.0
0.143449,2.381155,-0.033294,0.249418,1.0
0.143456,2.388007,-0.006719,0.511164,1.0
0.092759,2.364753,-0.000112,0.353387,1.0
-0.154979,2.456004,0.047192,0.399417,1.0
0.143249,2.284440,-0.008501,0.253050,1.0
0.059851,2.551081,-0.050377,0.339704,1.0
0.140210,2.359926,-0.037758,0.310224,1.0
0.125692,2.471100,-0.037086,0.301436,1.0
0.086597,2.510096,-0.031914,0.373184,1.0
0.006293,2.459797,-0.046178,0.423227,1.0
