0.227194,2.781159,-0.068664,0.815952,1.0
0.149589,2.928027,-0.073237,0.550573,1.0
0.109170,2.847161,-0.075813,0.783575,1.0
0.238457,3.001602,-0.088387,0.625518,1.0
0.076503,2.809862,-0.078725,0.784716,1.0
0.223075,2.728453,-0.045818,0.700163,1.0
0.052650,2.827558,-0.047550,0.558592,1.0
0.277095,2.783233,-0.102518,0.868109,1.0
-0.003975,2.756103,-0.061514,0.718029,1.0
0.218771,2.751804,-0.034568,0.589987,1.0
0.100262,2.843507,-0.078424,0.756114,1.0
0.177275,2.889150,0.004593,0.905460,1.0
0.045977,2.784169,-0.088598,0.895308,1.0
0.094653,3.086398,-0.112794,0.751083,1.0
0.175520,2.782593,-0.091489,0.896823,1.0
0.282742,2.915157,-0.075936,0.663529,1.0
-0.098190,2.840155,-0.054989,0.757555,1.0
0.772614,2.763911,-0.077900,0.687456,1.0
0.123595,2.790543,-0.063657,0.777778,1.0
0.213786,2.929387,-0.076141,0.634400,1.0
0.059196,2.781125,-0.062630,0.677592,1.0
0.187640,2.781663,-0.063335,0.697496,1.0
0.104965,2.882807,-0.053203,0.614848,1.0
0.931106,2.780034,-0.058267,0.522230,1.0
0.098373,2.786996,-0.056244,0.652316,1.0
0.714098,2.958834,-0.120176,0.505937,1.0
0.030709,2.827982,-0.069714,0.635341,1.0
0.256486,2.731039,-0.025459,0.604407,1.0
0.027800,2.841111,-0.049353,0.642029,1.0
0.214839,2.900288,-0.071827,0.594255,1.0
0.114236,2.852208,-0.043423,0.629830,1.0
0.544155,2.994774,-0.099540,0.551251,1.0
0.113129,2.799979,-0.054198,0.669688,1.0
0.154582,2.774839,-0.030494,0.538198,1.0
0.221875,2.848608,-0.056804,0.580907,1.0
0.013362,2.974442,-0.062556,0.606573,1.0
0.027749,2.753926,-0.053100,0.706621,1.0
0.148379,2.940707,-0.053521,0.506408,1.0
0.235399,2.738856,-0.022283,0.580714,1.0
-0.152607,2.879020,-0.053958,0.721561,1.0
0.155017,2.733466,-0.046830,0.713326,1.0
0.155007,2.888534,-0.072675,0.582241,1.0
0.059144,2.571436,-0.104732,1.364876,1.0
0.155319,2.747837,-0.086807,0.950173,1.0
-0.395584,2.703373,-0.001991,0.925600,1.0
0.219602,2.749115,-0.105530,1.026081,1.0
0.075596,2.636815,-0.129801,1.260234,1.0
0.135380,2.541756,-0.108805,1.245744,1.0
0.108206,2.512991,-0.069039,0.927804,1.0
0.254380,2.589223,-0.090221,0.927741,1.0
-0.311705,2.604436,-0.093157,1.031247,1.0
0.190905,2.512217,-0.128824,1.385364,1.0
0.086364,2.699433,-0.125919,1.062202,1.0
1.691018,2.650463,-0.215735,1.295043,1.0
0.115510,2.620081,-0.131481,1.168102,1.0
0.240547,2.738678,-0.161417,1.208903,1.0
0.095963,2.657306,-0.133447,1.089877,1.0
0.178110,2.639144,-0.074165,0.878716,1.0
0.007042,2.664396,-0.140211,1.095548,1.0
0.568409,2.673577,-0.162012,1.213659,1.0
0.126292,2.653509,-0.103217,0.886543,1.0
0.094267,2.691361,-0.108367,0.993755,1.0
0.425817,2.486402,-0.114133,1.168246,1.0
0.277921,2.430407,-0.095127,1.258397,1.0
0.068733,2.627406,-0.051163,0.800744,1.0
0.208898,2.608101,-0.064087,0.768713,1.0
0.088527,2.653835,-0.054910,0.746906,1.0
0.201497,2.755063,-0.101839,0.994330,1.0
0.050802,2.481699,-0.091663,1.159376,1.0
0.215464,2.555550,-0.056938,0.862320,1.0
-0.107404,2.645387,-0.049651,0.957943,1.0
0.153827,2.694076,-0.066503,0.829535,1.0
0.155829,2.667402,-0.065755,0.907228,1.0
0.954540,2.765881,-0.113011,0.735873,1.0
0.165396,2.525190,-0.099528,1.090675,1.0
0.239372,2.606276,-0.068040,1.017065,1.0
0.213180,2.487895,-0.117602,1.155981,1.0
-0.082571,2.575053,-0.026444,0.763820,1.0
0.210873,2.451878,-0.110996,1.330625,1.0
0.075243,2.728615,-0.054634,0.690762,1.0
0.164468,2.503574,-0.029695,0.746598,1.0
0.343057,2.659237,-0.077503,0.972319,1.0
0.065460,2.669815,-0.045721,0.837165,1.0
0.167153,2.608522,-0.073025,0.805965,1.0
