0.172672,2.759866,-0.060402,0.623689,1.0
0.082905,2.907481,-0.122131,0.739014,1.0
0.109851,2.820855,-0.053086,0.532206,1.0
0.134447,2.977251,-0.099174,0.570531,1.0
0.077915,2.785385,-0.075939,0.700106,1.0
0.362243,2.731724,-0.089241,0.754674,1.0
0.061033,2.806632,-0.079086,0.646123,1.0
0.208254,2.744921,-0.073069,0.582408,1.0
0.023637,2.736957,-0.069142,0.633307,1.0
0.135770,2.723087,-0.057795,0.649568,1.0
0.050456,2.822792,-0.090032,0.794070,1.0
0.078197,2.861517,-0.005127,0.919336,1.0
0.064066,2.756522,-0.064379,0.624638,1.0
0.152393,2.995486,-0.116095,0.578238,1.0
0.195091,2.752374,-0.109240,0.923963,1.0
0.190509,2.880277,-0.070697,0.599001,1.0
-0.071739,2.805367,-0.054486,0.678473,1.0
0.600063,2.731999,-0.076112,0.667380,1.0
0.121856,2.769810,-0.088191,0.762545,1.0
0.103756,2.901091,-0.072278,0.577674,1.0
0.065177,2.755230,-0.056805,0.556680,1.0
0.150187,2.762013,-0.101051,0.822747,1.0
0.087425,2.855752,-0.056577,0.520032,1.0
0.802093,2.756345,-0.074800,0.516938,1.0
0.094322,2.771344,-0.067193,0.611733,1.0
0.603557,2.944466,-0.156927,0.701487,1.0
0.042517,2.809989,-0.068913,0.533533,1.0
0.202149,2.717757,-0.063759,0.733428,1.0
0.022668,2.816107,-0.038854,0.551444,1.0
0.104382,2.873400,-0.097630,0.595457,1.0
0.104200,2.833698,-0.055828,0.607211,1.0
0.464414,2.971164,-0.111081,0.482023,1.0
0.080031,2.780141,-0.071673,0.586645,1.0
0.119164,2.747023,-0.095699,0.752209,1.0
0.176125,2.818710,-0.071345,0.541416,1.0
0.236595,2.951219,-0.086479,0.519688,1.0
0.027683,2.734805,-0.072090,0.680466,1.0
0.051912,2.907835,-0.070689,0.464698,1.0
0.199595,2.710343,-0.045533,0.596954,1.0
-0.128782,2.845647,-0.048682,0.528857,1.0
0.138637,2.715102,-0.078833,0.789935,1.0
0.036704,2.863930,-0.075176,0.587946,1.0
0.053041,2.546056,-0.064351,0.957237,1.0
0.103828,2.714762,-0.096723,0.866104,1.0
-0.406684,2.679136,0.013988,0.774926,1.0
0.107078,2.723360,-0.108441,0.912886,1.0
0.066269,2.611813,-0.103917,0.880454,1.0
0.233412,2.518243,-0.104472,1.035348,1.0
0.101570,2.511599,-0.137627,1.270148,1.0
0.155159,2.562902,-0.095035,0.829646,1.0
-0.670883,2.602567,-0.119752,1.228438,1.0
0.129465,2.498624,-0.141585,1.304618,1.0
0.089459,2.680895,-0.153944,1.064756,1.0
1.602727,2.626318,-0.165591,0.911932,1.0
0.103401,2.598596,-0.122465,1.045500,1.0
0.090302,2.696966,-0.142135,0.969847,1.0
0.091418,2.630289,-0.133904,1.092092,1.0
0.097321,2.607275,-0.080017,0.910064,1.0
0.024328,2.633536,-0.140894,0.991930,1.0
0.472178,2.649195,-0.176182,1.262687,1.0
0.108955,2.633935,-0.134116,1.028614,1.0
-0.030182,2.665460,-0.109763,0.915946,1.0
0.123676,2.456047,-0.124847,1.349983,1.0
0.233948,2.405113,-0.128164,1.331065,1.0
0.061460,2.608159,-0.066675,0.808930,1.0
0.142507,2.592050,-0.121039,1.010831,1.0
0.069752,2.652019,-0.078082,0.809740,1.0
0.130803,2.722224,-0.061180,0.635800,1.0
0.042609,2.473303,-0.089865,1.124285,1.0
0.115082,2.542968,-0.078363,0.983624,1.0
-0.631924,2.715774,0.046233,0.620206,1.0
0.169212,2.667450,-0.116312,1.075958,1.0
0.106350,2.648824,-0.082656,0.734626,1.0
-0.169104,2.669769,-0.028182,0.662549,1.0
0.143698,2.515063,-0.122273,1.121013,1.0
0.168914,2.581011,-0.089240,0.920325,1.0
0.209446,2.464419,-0.065246,0.718426,1.0
-0.166280,2.556165,-0.073281,1.038048,1.0
0.181976,2.448700,-0.135922,1.395839,1.0
0.124906,2.708965,-0.132051,0.926158,1.0
0.135526,2.491143,-0.063770,0.795514,1.0
0.259352,2.620632,-0.089805,0.907832,1.0
0.043469,2.657282,-0.065736,0.769230,1.0
0.064961,2.603663,-0.084149,0.720244,1.0
