0.039835,2.756137,-0.035843,0.585473,1.0
-0.032126,2.923110,-0.080078,0.550839,1.0
-0.058649,2.841065,-0.078041,0.705703,1.0
0.020518,2.994972,-0.101170,0.698037,1.0
-0.079774,2.793897,-0.060220,0.637806,1.0
0.092750,2.723602,-0.061407,0.728698,1.0
-0.109063,2.825807,-0.065075,0.630704,1.0
0.104528,2.783456,-0.114390,0.892848,1.0
-0.167131,2.755074,-0.082946,0.832199,1.0
0.083310,2.760047,-0.081924,0.891158,1.0
-0.059777,2.847563,-0.101633,0.775755,1.0
0.027507,2.877118,0.022045,0.828988,1.0
-0.082839,2.773669,-0.073349,0.766996,1.0
-0.086031,3.061598,-0.071805,0.470587,1.0
0.016676,2.762522,-0.058142,0.671206,1.0
0.082288,2.905090,-0.078771,0.648294,1.0
-0.239503,2.822170,-0.050499,0.626803,1.0
0.398174,2.743441,-0.093236,0.898639,1.0
-0.027057,2.782663,-0.096617,0.909175,1.0
0.032564,2.916269,-0.062241,0.576466,1.0
-0.102399,2.773587,-0.070755,0.663438,1.0
0.025944,2.776082,-0.071423,0.644037,1.0
-0.107239,2.875423,-0.075243,0.624689,1.0
0.771365,2.772233,-0.091326,0.636047,1.0
0.174726,2.801508,-0.061059,0.549217,1.0
0.527306,2.948065,-0.126377,0.591265,1.0
-0.169114,2.829756,-0.080400,0.565956,1.0
0.067037,2.718977,-0.046638,0.716757,1.0
-0.129914,2.819289,-0.018340,0.502969,1.0
0.036724,2.890111,-0.073512,0.560265,1.0
-0.053265,2.844459,-0.041891,0.557386,1.0
0.312969,2.987946,-0.114661,0.590386,1.0
-0.039548,2.791140,-0.078275,0.655120,1.0
-0.027456,2.768434,-0.049714,0.618539,1.0
0.061825,2.834271,-0.066864,0.534079,1.0
-0.277772,2.981026,-0.079682,0.601605,1.0
-0.130674,2.744333,-0.060872,0.629480,1.0
-0.026837,2.924351,-0.066483,0.489164,1.0
0.067922,2.726688,-0.040810,0.582813,1.0
-0.698454,2.873269,-0.017494,0.521756,1.0
0.003644,2.710174,-0.024363,0.514504,1.0
-0.023017,2.872579,-0.082699,0.679021,1.0
-0.125896,2.551952,-0.069514,1.081529,1.0
-0.033647,2.731590,-0.100225,0.954487,1.0
-0.114498,2.635995,-0.098894,0.950565,1.0
0.033687,2.734114,-0.078668,0.737017,1.0
-0.100490,2.626761,-0.128384,1.082693,1.0
-0.045259,2.521671,-0.101793,1.083685,1.0
-0.017274,2.518170,-0.092127,1.055125,1.0
0.091349,2.585587,-0.123577,1.065356,1.0
-0.279844,2.606461,-0.152522,1.307802,1.0
0.120101,2.510064,-0.125705,1.268488,1.0
-0.085928,2.693171,-0.146748,1.060688,1.0
1.480721,2.637101,-0.204413,1.244663,1.0
-0.022509,2.608637,-0.130919,1.150616,1.0
0.056323,2.724500,-0.138048,0.976414,1.0
-0.056775,2.635896,-0.100327,0.954289,1.0
0.047035,2.620361,-0.095178,1.095526,1.0
-0.178663,2.649022,-0.113996,0.805236,1.0
0.451899,2.654288,-0.136989,1.037051,1.0
-0.049242,2.657742,-0.117278,0.851666,1.0
-0.095388,2.677640,-0.105948,0.928569,1.0
0.277049,2.477291,-0.117102,1.099503,1.0
0.131944,2.426962,-0.129981,1.374778,1.0
-0.095166,2.623561,-0.089780,0.934106,1.0
0.000013,2.615655,-0.128952,1.155984,1.0
-0.093091,2.647248,-0.067224,0.744826,1.0
0.024477,2.747404,-0.090134,0.845170,1.0
-0.101145,2.468699,-0.090978,1.169799,1.0
0.057351,2.541291,-0.046424,0.889142,1.0
-0.754214,2.741414,0.028455,0.809553,1.0
0.081055,2.683104,-0.073770,0.686173,1.0
-0.031885,2.673236,-0.115822,0.972910,1.0
0.252916,2.715287,-0.051680,0.711783,1.0
0.006428,2.520549,-0.094772,0.904305,1.0
0.087748,2.611699,-0.109863,1.055894,1.0
0.105497,2.468737,-0.092043,0.962168,1.0
-0.256399,2.569339,-0.065957,1.136440,1.0
0.077743,2.442234,-0.085070,1.091266,1.0
-0.092209,2.728278,-0.117423,0.956975,1.0
0.006892,2.495284,-0.066843,0.917498,1.0
0.161823,2.654562,-0.110500,0.989212,1.0
-0.117919,2.650903,-0.023638,0.615176,1.0
-0.060189,2.613079,-0.100878,0.929206,1.0
