0.187240,2.777923,-0.048775,0.858415,1.0
0.094286,2.923679,-0.033509,0.627898,1.0
0.109126,2.839931,-0.014863,0.502440,1.0
0.176008,2.994949,-0.015313,0.421278,1.0
0.054331,2.796176,-0.027843,0.663777,1.0
0.183557,2.725862,-0.012076,0.684188,1.0
0.049270,2.824868,-0.041124,0.630183,1.0
0.254908,2.782437,-0.076902,0.906519,1.0
-0.172469,2.762546,-0.042083,0.742913,1.0
0.211443,2.747626,-0.025491,0.717153,1.0
0.031715,2.838552,-0.024533,0.662102,1.0
0.182318,2.889827,0.041855,0.749728,1.0
0.345493,2.807825,-0.079960,0.805558,1.0
0.025693,3.062071,-0.034869,0.470235,1.0
0.147746,2.768608,-0.033219,0.689259,1.0
0.261147,2.901270,-0.043324,0.674816,1.0
0.000989,2.821173,0.006505,0.511756,1.0
-0.155827,2.744973,-0.009416,0.720674,1.0
0.127264,2.779248,-0.030063,0.673368,1.0
0.198942,2.917857,-0.010683,0.482960,1.0
0.022591,2.776332,-0.018588,0.631365,1.0
0.165007,2.778866,-0.014286,0.589472,1.0
0.037877,2.879515,-0.015430,0.525420,1.0
0.934478,2.782866,-0.054207,0.690517,1.0
0.031624,2.779954,-0.014423,0.601273,1.0
0.687644,2.927328,-0.044815,0.412399,1.0
0.046832,2.830528,-0.043084,0.586894,1.0
0.295716,2.725981,0.008570,0.610069,1.0
0.003070,2.833443,0.005621,0.598944,1.0
0.205688,2.889293,-0.028360,0.515738,1.0
0.151477,2.851019,-0.002137,0.616641,1.0
0.442116,2.988047,-0.031623,0.410547,1.0
0.113369,2.784752,0.000077,0.480071,1.0
0.138967,2.767106,-0.009906,0.555945,1.0
0.197933,2.834530,-0.035412,0.617410,1.0
-0.301564,2.997125,-0.003235,0.537177,1.0
-0.144519,2.741801,0.028626,0.430667,1.0
0.154147,2.936536,-0.029297,0.486498,1.0
0.239216,2.732270,-0.015319,0.718018,1.0
-0.062339,2.867316,0.024405,0.441184,1.0
0.147721,2.729865,-0.001649,0.612435,1.0
0.109009,2.873362,-0.015592,0.467777,1.0
0.037700,2.565575,-0.041818,1.141947,1.0
0.152949,2.728853,0.009835,0.591934,1.0
-0.017416,2.646660,-0.075259,1.046439,1.0
0.188530,2.740432,-0.026465,0.759214,1.0
0.031477,2.622154,-0.044672,0.868462,1.0
0.202832,2.534014,-0.078379,1.161104,1.0
0.072689,2.522601,-0.064085,1.037851,1.0
0.219928,2.578039,-0.058160,0.889214,1.0
-0.112367,2.602913,-0.102906,1.220571,1.0
0.309096,2.513799,-0.071583,1.159022,1.0
0.041922,2.680650,-0.057994,0.826618,1.0
0.325510,2.541386,-0.117584,1.348251,1.0
-7.958336,2.940853,0.451236,1.091256,1.0
0.207740,2.718057,-0.086669,1.030787,1.0
0.129162,2.654119,-0.063975,0.961598,1.0
0.195710,2.621433,-0.063714,0.994656,1.0
-0.167461,2.662460,-0.074430,0.837302,1.0
0.483232,2.642536,-0.070433,1.076681,1.0
0.000120,2.648520,-0.066664,1.019801,1.0
0.026989,2.674592,-0.049452,0.859195,1.0
-0.107659,2.465362,-0.049901,1.089153,1.0
0.254026,2.431433,-0.107483,1.516016,1.0
0.006698,2.630208,-0.039771,0.946004,1.0
-0.004194,2.613077,-0.015065,0.744626,1.0
0.043296,2.657266,-0.027305,0.732131,1.0
-0.058032,3.220054,-1.115137,4.666849,1.0
0.043544,2.479928,-0.055732,1.112938,1.0
0.201017,2.557841,-0.034116,0.903386,1.0
-0.627119,2.772092,0.107041,0.848967,1.0
0.218927,2.687495,-0.027533,0.866264,1.0
0.139245,2.671091,-0.030599,0.643172,1.0
-0.449058,2.734631,0.033627,0.733251,1.0
0.122812,2.522927,-0.011091,0.600643,1.0
0.224957,2.604038,-0.008687,0.873535,1.0
0.335751,2.487069,-0.038413,0.739887,1.0
-0.134966,2.571398,0.022571,0.707898,1.0
0.145951,2.443532,-0.027693,0.993231,1.0
0.098008,2.728039,-0.021667,0.694274,1.0
0.136598,2.514303,-0.039318,0.990792,1.0
0.325760,2.646921,-0.035085,0.880338,1.0
0.057357,2.647850,-0.007157,0.783882,1.0
0.085512,2.611605,-0.021577,0.738395,1.0
