0.022984,2.786904,-0.032930,0.594076,1.0
-0.043366,2.937467,-0.099205,0.740647,1.0
-0.024481,2.867335,-0.087424,0.711173,1.0
0.002888,3.020855,-0.087685,0.600682,1.0
-0.034181,2.818090,-0.075381,0.809213,1.0
0.444112,2.796356,-0.139259,1.017923,1.0
-0.082739,2.845843,-0.063733,0.611728,1.0
0.081153,2.788727,-0.094021,0.830436,1.0
-0.042932,2.757534,-0.059219,0.675865,1.0
0.031485,2.756531,-0.059504,0.796205,1.0
-0.077471,2.866206,-0.083005,0.761206,1.0
-0.050625,2.887815,0.026419,0.865206,1.0
-0.011862,2.793848,-0.066133,0.667834,1.0
0.040863,3.035804,-0.091482,0.500366,1.0
0.045609,2.777431,-0.076297,0.855212,1.0
0.094812,2.923213,-0.075368,0.686577,1.0
-0.184361,2.842502,-0.057781,0.664953,1.0
0.727884,2.762502,-0.079001,0.709453,1.0
0.007084,2.796588,-0.066155,0.661695,1.0
0.044839,2.943241,-0.087210,0.732783,1.0
-0.013748,2.789902,-0.083552,0.769076,1.0
0.044211,2.793029,-0.068415,0.721627,1.0
-0.018256,2.910706,-0.077768,0.669604,1.0
0.676205,2.800153,-0.109794,0.768803,1.0
-0.094956,2.810701,-0.107480,0.913506,1.0
0.461361,2.973839,-0.125568,0.659586,1.0
-0.111752,2.851579,-0.089696,0.632003,1.0
-0.002351,2.752831,-0.069588,0.907860,1.0
-0.054628,2.852651,-0.054837,0.667736,1.0
-0.041884,2.906445,-0.084059,0.648741,1.0
-0.013947,2.874720,-0.057566,0.664681,1.0
-0.148213,3.011722,-0.081110,0.660312,1.0
-0.015254,2.823274,-0.057364,0.628519,1.0
-0.004390,2.784925,-0.076474,0.727721,1.0
0.096644,2.859601,-0.070089,0.592327,1.0
0.018315,3.002955,-0.072966,0.526770,1.0
-0.052255,2.767845,-0.053714,0.657394,1.0
-0.054958,2.955285,-0.080369,0.613448,1.0
0.063557,2.743045,-0.024132,0.558205,1.0
-0.023398,2.886121,-0.051419,0.604894,1.0
0.024024,2.734314,-0.068742,0.813401,1.0
-0.085683,2.890809,-0.088816,0.681233,1.0
-0.054336,2.577175,-0.036631,0.889381,1.0
-0.051321,2.756624,-0.085522,0.850474,1.0
-0.220470,2.648742,-0.063450,0.795113,1.0
-0.001319,2.755250,-0.069794,0.839018,1.0
-0.046550,2.639144,-0.079828,0.758182,1.0
0.067483,2.549811,-0.109112,1.174584,1.0
0.030577,2.537347,-0.102928,1.088854,1.0
0.004148,2.616596,-0.146079,1.323981,1.0
-0.121371,2.621807,-0.100067,0.977809,1.0
0.118845,2.532173,-0.141416,1.422220,1.0
-0.036261,2.710061,-0.133434,1.047960,1.0
0.347452,2.539111,-0.154879,1.422095,1.0
-0.011715,2.639580,-0.112534,0.975928,1.0
-0.019237,2.735135,-0.142573,1.031243,1.0
-0.029029,2.659831,-0.118294,1.082892,1.0
0.003267,2.625979,-0.079912,0.936477,1.0
-0.025764,2.678735,-0.136997,0.987223,1.0
0.369556,2.682661,-0.166676,1.312124,1.0
-0.008542,2.691506,-0.144742,1.051015,1.0
-0.147794,2.703056,-0.096859,0.868042,1.0
0.365915,2.509456,-0.105442,0.994401,1.0
0.123904,2.442970,-0.098399,1.190435,1.0
-0.052958,2.642060,-0.055090,0.711303,1.0
0.057645,2.629653,-0.100806,0.995375,1.0
0.008105,2.674140,-0.095044,0.837012,1.0
0.038002,2.767213,-0.074590,0.736163,1.0
-0.005149,2.484322,-0.048892,0.887950,1.0
0.030633,2.573088,-0.083760,1.003508,1.0
-0.686420,2.747912,0.038252,0.783569,1.0
-0.016823,2.704560,-0.076509,0.911395,1.0
-0.004733,2.685479,-0.091061,0.895992,1.0
-0.282051,2.710210,-0.032615,0.838371,1.0
0.057498,2.539201,-0.089942,0.955401,1.0
0.062208,2.638241,-0.116208,1.139565,1.0
0.081905,2.497184,-0.078057,0.907524,1.0
-0.263502,2.585117,-0.080668,1.021813,1.0
0.045629,2.463083,-0.080128,1.154446,1.0
-0.072130,2.755741,-0.081077,0.789733,1.0
0.032769,2.529126,-0.079487,1.039689,1.0
0.148637,2.673939,-0.074777,0.831693,1.0
0.004428,2.672477,-0.071474,0.885676,1.0
-0.046112,2.645742,-0.174412,1.452573,1.0
