0.120627,2.748478,-0.065105,0.951466,1.0
0.070477,2.887502,-0.042790,0.565991,1.0
-0.006886,2.810948,-0.031016,0.666442,1.0
0.069848,2.943747,-0.019338,0.466502,1.0
-0.022602,2.767797,-0.032295,0.678302,1.0
0.060384,2.687075,-0.042717,0.900627,1.0
-0.019658,2.787901,-0.021464,0.581800,1.0
0.152144,2.736564,-0.055362,0.810950,1.0
0.036913,2.715708,-0.012358,0.575054,1.0
0.123867,2.720159,-0.017923,0.711964,1.0
-0.000882,2.805150,-0.086389,1.073888,1.0
0.052409,2.850916,0.044799,0.908742,1.0
-0.007896,2.748448,-0.101011,1.042427,1.0
0.157199,2.978001,-0.065144,0.536874,1.0
0.074491,2.729975,-0.048827,0.845031,1.0
0.158231,2.866913,-0.037705,0.633642,1.0
-0.015116,2.800592,-0.024262,0.631374,1.0
0.325931,2.711434,-0.036890,0.646085,1.0
0.013847,2.749632,-0.049048,0.775939,1.0
0.100061,2.884996,-0.017481,0.446780,1.0
-0.001022,2.747206,-0.058053,0.870220,1.0
0.092400,2.734829,-0.017603,0.557874,1.0
0.059475,2.843118,-0.027841,0.504302,1.0
0.264508,2.739475,-0.025359,0.610414,1.0
0.015578,2.753957,-0.045908,0.697084,1.0
-0.775864,2.898505,0.020402,0.628612,1.0
-0.028210,2.806882,-0.081550,0.903727,1.0
0.067868,2.689031,-0.027943,0.749684,1.0
0.042897,2.796644,-0.019502,0.571559,1.0
0.073581,2.846749,-0.036003,0.556037,1.0
0.002653,2.822614,-0.022937,0.671931,1.0
-0.306980,2.946124,-0.014605,0.541118,1.0
0.089595,2.742318,-0.031248,0.627642,1.0
0.062347,2.726433,-0.031615,0.622088,1.0
0.124669,2.795453,-0.034921,0.620641,1.0
0.069932,2.933080,-0.061728,0.684461,1.0
0.041831,2.708742,-0.017406,0.569925,1.0
0.030431,2.894027,-0.037254,0.464359,1.0
0.105146,2.694063,-0.014278,0.678955,1.0
0.071208,2.822739,-0.037146,0.680210,1.0
0.085285,2.695685,-0.018581,0.665286,1.0
0.035390,2.844363,-0.036679,0.579648,1.0
0.025744,2.540999,-0.069748,1.191326,1.0
0.035802,2.693993,-0.037639,0.789516,1.0
-0.033838,2.598812,-0.095735,1.109082,1.0
0.064938,2.683600,-0.022601,0.701947,1.0
0.030392,2.602034,-0.104387,1.175928,1.0
0.043492,2.490790,-0.078097,1.117638,1.0
0.021861,2.492517,-0.119060,1.344276,1.0
0.087269,2.554967,-0.094759,1.117578,1.0
-0.617614,2.580717,-0.119076,1.279130,1.0
0.265840,2.490797,-0.104631,1.188995,1.0
0.013498,2.654507,-0.132529,1.217115,1.0
0.204564,2.500507,-0.148068,1.548514,1.0
0.049162,2.587869,-0.093739,0.992808,1.0
0.066240,2.676437,-0.102876,1.005408,1.0
0.064482,2.626251,-0.111415,1.156966,1.0
0.080353,2.595211,-0.082495,1.102292,1.0
0.030879,2.619797,-0.127738,1.083965,1.0
0.170900,2.593784,-0.052747,0.846008,1.0
-0.003505,2.613069,-0.102860,1.119962,1.0
-0.043632,2.648304,-0.069757,0.935258,1.0
-0.010041,2.434603,-0.077977,1.179507,1.0
0.137881,2.383688,-0.087112,1.346040,1.0
0.029572,2.588822,-0.068834,1.026344,1.0
0.086953,2.574401,-0.078544,0.959520,1.0
0.037073,2.615331,-0.057400,0.810155,1.0
0.063323,2.704615,-0.052654,0.849189,1.0
0.061248,2.456711,-0.066267,1.056181,1.0
0.103499,2.525622,-0.081879,1.088492,1.0
0.063522,2.595416,-0.025979,0.911115,1.0
0.072897,2.636311,-0.033840,0.859113,1.0
0.050577,2.659526,-0.082112,0.953554,1.0
0.115584,2.652155,-0.013609,0.796279,1.0
0.116238,2.494050,-0.080950,1.067686,1.0
0.097234,2.542630,-0.056494,1.073782,1.0
0.111593,2.444076,-0.054819,0.884812,1.0
-0.164722,2.537890,-0.027032,0.907112,1.0
0.146345,2.407687,-0.046186,0.982668,1.0
0.039433,2.674214,-0.046413,0.728036,1.0
0.130743,2.476623,-0.061600,1.025463,1.0
0.204927,2.602237,-0.034318,0.751180,1.0
0.058885,2.614023,-0.067596,1.059492,1.0
0.095715,2.576159,-0.078624,0.879784,1.0
