-0.175522,2.560947,-0.029556,0.039551,1.0
0.244966,2.727503,-0.066657,-0.019668,1.0
0.067564,2.661968,0.001235,0.030278,1.0
-0.027380,2.924017,-0.137275,0.125192,1.0
-0.047846,2.703732,-0.022385,0.083345,1.0
0.485352,3.006121,-0.094570,0.363318,1.0
-0.278845,2.618153,-0.046423,0.060482,1.0
-0.039852,2.601626,0.008292,0.096213,1.0
-0.019778,2.754858,0.025080,0.155655,1.0
0.016385,2.501200,-0.037432,0.019534,1.0
-0.089374,2.797457,-0.187114,0.398022,1.0
-2.233782,6.042014,-0.546629,0.178411,1.0
-0.279411,2.652896,-0.147844,0.154718,1.0
-0.918795,2.920860,0.047828,0.031759,1.0
0.088463,2.514091,-0.007436,-0.011435,1.0
-0.002013,2.678055,0.022392,0.025619,1.0
-0.248330,2.900494,-0.065354,0.273822,1.0
-0.108935,2.798056,-0.086905,0.275955,1.0
-0.207670,2.834439,-0.572786,1.726666,1.0
-0.005877,2.668560,-0.039904,-0.055496,1.0
-0.242917,2.573699,0.020886,0.100467,1.0
0.114360,2.574691,0.006599,0.000625,1.0
-2.228560,5.691970,-0.552304,0.157914,1.0
0.141565,2.567681,-0.095904,0.060951,1.0
-0.496908,2.634873,-0.059901,0.069091,1.0
1.848060,3.235017,-0.284972,0.190830,1.0
-0.433787,2.982041,-0.001002,0.370053,1.0
-0.575002,2.613067,-0.108529,0.161742,1.0
-0.204469,2.647905,0.017900,0.104950,1.0
0.148811,2.643276,-0.046257,0.049343,1.0
0.117953,2.886748,-0.182096,0.479407,1.0
-0.536844,3.135375,0.094711,0.166449,1.0
-0.097632,2.488376,-0.012783,0.026311,1.0
0.332845,2.570705,-0.007626,0.021862,1.0
-0.053018,2.736918,0.080838,0.169696,1.0
-1.651855,6.024547,-0.599042,0.068733,1.0
0.013057,2.642664,0.036108,0.059467,1.0
0.195638,2.705553,0.008070,0.004206,1.0
0.000512,2.639694,0.023192,0.066162,1.0
1.021502,3.095671,-0.705766,2.357173,1.0
-0.056104,2.501498,-0.032622,0.015489,1.0
0.975827,2.947265,-0.001095,0.004459,1.0
-0.026042,2.358720,0.013866,0.108676,1.0
0.289768,2.451227,-0.010724,0.046054,1.0
-0.718352,2.597323,0.198247,0.446486,1.0
0.025360,2.657160,-0.131405,0.246178,1.0
-0.002737,2.436143,0.048003,0.058082,1.0
0.281063,2.602405,0.117804,0.054726,1.0
-0.493429,2.855099,-0.720347,1.814998,1.0
0.194776,2.440846,-0.080129,0.051274,1.0
-0.589006,5.043419,-0.586263,0.292088,1.0
-0.197398,2.536009,0.157329,0.488493,1.0
-0.438079,2.485362,-0.105284,0.147921,1.0
0.926643,2.466518,0.019866,0.040560,1.0
0.007167,2.392344,-0.001472,0.067797,1.0
-0.137340,2.783733,-0.202970,0.310523,1.0
-0.118212,2.622597,-0.012369,0.572476,1.0
-0.485774,2.601307,-0.229261,0.570783,1.0
-1.007969,2.853972,0.121854,0.302726,1.0
-0.195276,2.495110,-0.044160,-0.031605,1.0
-0.286000,2.726604,0.148914,0.294171,1.0
-4.109044,6.169371,-0.237379,-0.188415,1.0
-0.009645,2.720588,0.118290,0.456834,1.0
0.198803,2.445922,0.131662,0.602024,1.0
-0.501097,2.605534,0.061287,0.054420,1.0
-0.413273,2.499694,-0.029248,0.114919,1.0
-0.248770,2.547428,0.037804,0.039321,1.0
-0.186391,2.790054,0.031023,0.150684,1.0
0.013497,2.438403,0.032383,0.141475,1.0
-0.037085,2.327407,0.035986,0.095637,1.0
0.230638,2.487980,0.077910,0.057265,1.0
1.176643,2.969403,-0.128883,0.106863,1.0
0.126206,2.442675,0.089974,0.161064,1.0
1.068673,2.919866,-0.226357,0.567358,1.0
-0.170983,2.290915,-0.076944,0.219132,1.0
-0.421345,2.481048,-0.125230,0.448653,1.0
0.124693,3.217510,-1.030010,3.718500,1.0
-0.103479,2.322968,-0.022581,0.072585,1.0
-0.470733,2.750213,0.120153,0.353927,1.0
0.565635,2.725444,0.115644,0.072145,1.0
-0.080271,2.308747,-0.005704,0.052755,1.0
0.373089,2.429067,0.101606,0.238760,1.0
0.102611,2.535432,0.325826,0.619091,1.0
-0.121721,2.619446,0.128780,0.247589,1.0
