-0.501864,2.647986,-0.059635,0.219711,1.0
-0.358482,2.784058,-0.048226,0.236223,1.0
-0.451812,2.712479,-0.032090,0.239692,1.0
-0.372892,2.807195,-0.041627,0.221573,1.0
-0.335590,2.689698,-0.034365,0.276170,1.0
-0.263787,2.573263,-0.026144,0.191407,1.0
-0.336789,2.713369,-0.031513,0.228954,1.0
-0.396000,2.604625,-0.028012,0.204285,1.0
-0.346595,2.622288,-0.053318,0.293845,1.0
-0.388506,2.604208,-0.070757,0.297130,1.0
-0.329170,2.684043,-0.051151,0.225602,1.0
-0.328647,2.678777,-0.041116,0.292397,1.0
-0.382557,2.640204,-0.043865,0.250079,1.0
-0.077796,2.884019,-0.084106,0.239873,1.0
-0.503406,2.607484,-0.014369,0.200609,1.0
-0.415666,2.742339,-0.026928,0.228634,1.0
-0.348767,2.694184,-0.039057,0.232055,1.0
-0.039831,2.617915,-0.026075,0.225289,1.0
-0.050221,2.670607,-0.052430,0.167378,1.0
-0.473195,2.760016,-0.021133,0.215754,1.0
-0.219824,2.633247,-0.036619,0.242327,1.0
-0.378549,2.619453,-0.035059,0.197881,1.0
-0.325595,2.733445,-0.027478,0.215628,1.0
-0.318670,2.632875,-0.031851,0.203154,1.0
-0.169876,2.666583,-0.025122,0.238938,1.0
-0.503072,2.745082,-0.052134,0.255857,1.0
-0.462583,2.700915,-0.050473,0.250796,1.0
-0.319252,2.582726,-0.029141,0.258430,1.0
-0.394826,2.696531,-0.020243,0.260588,1.0
-0.340242,2.740927,-0.054417,0.273805,1.0
-0.396080,2.707382,-0.024333,0.235159,1.0
-0.485840,2.813557,-0.022708,0.239721,1.0
-0.273044,2.605586,-0.047515,0.216991,1.0
-0.254989,2.616005,-0.047580,0.185899,1.0
-0.248237,2.677735,-0.053745,0.229720,1.0
0.224709,2.816289,-0.076158,0.210137,1.0
-0.168881,2.606357,-0.056688,0.213437,1.0
-0.433834,2.787614,-0.048030,0.231045,1.0
-0.247858,2.570684,-0.046494,0.206390,1.0
-0.276678,2.668450,-0.020207,0.206831,1.0
-0.359353,2.577274,-0.045678,0.202551,1.0
-0.517184,2.741040,-0.050264,0.261593,1.0
-0.459476,2.406545,-0.034184,0.304496,1.0
-0.322144,2.578092,-0.006298,0.238520,1.0
0.008839,2.621975,-0.163196,0.466736,1.0
-0.265326,2.538103,-0.029213,0.316599,1.0
-0.316437,2.483205,-0.032894,0.238216,1.0
-0.247860,2.383667,-0.001197,0.217417,1.0
-0.247411,2.386227,-0.032097,0.253072,1.0
-0.491078,2.416166,-0.035604,0.298744,1.0
-0.428174,2.461263,0.002001,0.263067,1.0
-0.393529,2.344549,-0.025488,0.199075,1.0
-0.348873,2.525796,-0.049165,0.269990,1.0
-0.386419,2.373986,-0.010720,0.250899,1.0
-0.428538,2.468150,-0.052302,0.482307,1.0
-0.318255,2.535211,-0.032350,0.248418,1.0
-0.540050,2.749651,-0.580362,1.958565,1.0
-0.470765,2.481223,0.000215,0.219398,1.0
-0.312887,2.487797,-0.032282,0.212365,1.0
-0.380028,2.475021,-0.024786,0.271657,1.0
-0.149215,2.493272,-0.048464,0.292531,1.0
-0.514743,2.508956,-0.013264,0.269772,1.0
-0.277988,2.330783,-0.024306,0.251062,1.0
-0.181554,2.288702,-0.033973,0.398197,1.0
-0.188118,2.481580,-0.002686,0.248338,1.0
-0.269206,2.465946,-0.023168,0.226394,1.0
-0.295711,2.497889,-0.015848,0.312236,1.0
-0.325351,2.579851,0.000298,0.215575,1.0
-0.309129,2.342610,-0.007910,0.238630,1.0
-0.402822,2.414208,-0.009587,0.252096,1.0
-0.338936,2.460394,-0.004350,0.237711,1.0
-0.316079,2.512822,-0.019485,0.251453,1.0
-0.408384,2.491128,-0.018945,0.266513,1.0
0.000636,2.570459,-0.026772,0.253370,1.0
-0.141516,2.371010,-0.030992,0.176386,1.0
-0.259937,2.421288,-0.044751,0.406381,1.0
-0.208430,2.361130,-0.027004,0.225352,1.0
-0.604253,2.423899,0.003676,0.266690,1.0
-0.194340,2.293362,-0.023888,0.203709,1.0
-0.361738,2.561775,-0.027396,0.194685,1.0
-0.237779,2.365349,-0.024134,0.165195,1.0
-0.289027,2.455904,-0.035007,0.382114,1.0
-0.498763,2.488644,-0.002895,0.239002,1.0
-0.329111,2.476708,0.000299,0.203492,1.0
