0.158936,2.758343,-0.013094,0.748942,1.0
0.130950,2.901243,-0.041368,0.697624,1.0
0.094187,2.814489,0.009242,0.512037,1.0
0.174188,2.960602,-0.033676,0.604557,1.0
0.060705,2.780786,-0.010577,0.613674,1.0
0.230042,2.715882,-0.029802,0.833240,1.0
0.040118,2.800370,-0.014828,0.646248,1.0
0.270691,2.759692,-0.057596,0.876106,1.0
-0.000935,2.736809,-0.033162,0.803888,1.0
0.179379,2.728361,-0.000006,0.724802,1.0
0.044839,2.820080,-0.032232,0.774637,1.0
0.153976,2.857285,0.072074,0.786389,1.0
0.042505,2.769140,-0.028965,0.724476,1.0
0.091842,3.028271,-0.027305,0.492657,1.0
0.178616,2.744286,0.000285,0.603102,1.0
0.244786,2.879216,-0.022173,0.677441,1.0
-0.043299,2.798140,0.018491,0.627948,1.0
0.941610,2.746635,-0.031231,0.555504,1.0
0.089935,2.762907,-0.031432,0.772983,1.0
0.149119,2.904948,-0.034054,0.642844,1.0
0.066224,2.757229,-0.011651,0.636989,1.0
0.169483,2.751891,-0.019820,0.697423,1.0
0.062947,2.855682,-0.025260,0.694429,1.0
0.834961,2.761236,-0.060147,0.754339,1.0
0.099900,2.772492,-0.038111,0.795471,1.0
0.667290,2.926543,-0.074017,0.533075,1.0
0.005464,2.812497,-0.039255,0.767174,1.0
0.209823,2.720946,-0.017672,0.832000,1.0
0.020110,2.808997,-0.001135,0.649720,1.0
0.189202,2.863460,-0.028561,0.588112,1.0
0.087922,2.815458,0.016146,0.605973,1.0
0.495910,2.947021,-0.037160,0.470334,1.0
0.102812,2.761051,-0.000917,0.592395,1.0
0.125650,2.749593,0.023090,0.462533,1.0
0.160018,2.803128,0.005924,0.478451,1.0
-0.313687,2.956180,-0.007391,0.632709,1.0
-0.003853,2.722374,0.017145,0.513666,1.0
0.101978,2.906140,-0.011737,0.524891,1.0
0.192774,2.696681,0.021877,0.563715,1.0
-0.207916,2.840916,0.030553,0.507982,1.0
0.147869,2.694284,0.034650,0.472276,1.0
0.100299,2.853432,-0.003641,0.528417,1.0
0.043267,2.553701,-0.049717,1.401387,1.0
0.156334,2.714255,-0.022778,0.934359,1.0
-0.049203,2.620718,-0.033271,0.929923,1.0
0.173379,2.710771,-0.015958,0.814021,1.0
0.042869,2.615283,-0.053490,1.003546,1.0
-0.465708,2.536953,-0.017808,0.956541,1.0
0.099373,2.515529,-0.072576,1.215903,1.0
0.216548,2.578841,-0.081686,1.272759,1.0
-0.102260,2.587433,-0.054439,1.074666,1.0
0.385532,2.515102,-0.043943,1.070907,1.0
0.093186,2.676903,-0.094648,1.166717,1.0
1.677261,2.629251,-0.154410,1.190788,1.0
0.101087,2.591788,-0.044595,0.986499,1.0
0.196752,2.703921,-0.082518,1.115114,1.0
0.063912,2.639601,-0.084160,1.141894,1.0
0.181342,2.628449,-0.050580,1.177694,1.0
-0.005390,2.626841,-0.047004,0.858339,1.0
0.512385,2.633620,-0.045915,0.849866,1.0
0.095380,2.630249,-0.061382,1.016463,1.0
0.043682,2.658650,-0.025748,0.907122,1.0
0.091227,2.457939,-0.022948,0.973610,1.0
0.264372,2.413628,-0.048606,1.293745,1.0
0.024572,2.610582,-0.023402,0.950434,1.0
0.206395,2.587938,-0.001927,0.822861,1.0
0.065569,2.645083,-0.041675,0.998108,1.0
0.182638,2.722971,-0.012577,0.768053,1.0
0.043142,2.472571,-0.044528,1.221469,1.0
0.166914,2.555705,-0.038161,1.102207,1.0
-0.632652,2.727738,0.078208,0.852403,1.0
0.141497,2.662151,-0.006351,0.863293,1.0
0.105134,2.643282,-0.017935,0.813839,1.0
0.852876,2.718015,-0.047758,0.720651,1.0
0.132049,2.507034,-0.024599,0.860450,1.0
0.206237,2.580608,-0.023104,1.084797,1.0
0.242389,2.474671,-0.054226,1.054893,1.0
-0.098852,2.569332,0.010425,0.901111,1.0
0.183259,2.437005,-0.021037,1.047679,1.0
0.091414,2.711317,-0.040655,0.938544,1.0
0.142531,2.496737,-0.011238,0.904066,1.0
0.316457,2.626909,0.003609,0.735031,1.0
0.041754,2.647180,0.013467,0.787428,1.0
0.114668,2.609270,-0.004890,0.777863,1.0
