0.067805,2.724768,-0.024582,0.661992,1.0
-0.041659,2.871833,-0.016086,0.417043,1.0
-0.044828,2.779250,-0.041798,0.690501,1.0
0.054703,2.931650,-0.059693,0.649453,1.0
-0.080162,2.749748,-0.035330,0.687117,1.0
0.119651,2.684627,-0.059236,0.926032,1.0
-0.091181,2.775129,-0.038724,0.609788,1.0
0.121514,2.724717,-0.031717,0.623888,1.0
-0.285037,2.713901,-0.055418,0.896980,1.0
0.085756,2.694034,-0.011119,0.669536,1.0
-0.083378,2.785783,-0.037513,0.717873,1.0
0.049772,2.850009,0.043701,0.844173,1.0
0.195820,2.752758,-0.065772,0.847376,1.0
-0.085400,3.006737,-0.053375,0.524177,1.0
0.038055,2.741961,-0.087380,1.043194,1.0
0.113178,2.846890,-0.051775,0.740822,1.0
-0.145725,2.765727,-0.021419,0.618445,1.0
0.706784,2.702303,-0.028732,0.582012,1.0
-0.003974,2.731769,-0.018584,0.629922,1.0
0.058185,2.863029,-0.039672,0.624689,1.0
-0.094327,2.722679,-0.011476,0.591736,1.0
0.042515,2.725401,-0.044603,0.698623,1.0
-0.100796,2.819317,-0.051276,0.670490,1.0
0.828439,2.728456,-0.057513,0.634185,1.0
-0.073042,2.729196,-0.047136,0.782999,1.0
0.536794,2.877169,-0.051803,0.415656,1.0
-0.098970,2.773335,-0.032097,0.553463,1.0
0.133576,2.671484,0.007233,0.618417,1.0
-0.132763,2.780789,0.019035,0.556290,1.0
0.061547,2.842989,-0.058198,0.661779,1.0
-0.000356,2.795275,-0.002611,0.523415,1.0
0.291016,2.922410,-0.066243,0.628409,1.0
0.016012,2.722894,-0.036828,0.672416,1.0
0.006995,2.720539,-0.027065,0.597947,1.0
0.071180,2.771324,-0.021349,0.460341,1.0
-0.321190,2.910517,-0.008888,0.469277,1.0
-0.252174,2.691819,0.003740,0.571542,1.0
-0.016671,2.868687,-0.028232,0.466643,1.0
0.137953,2.672576,-0.023121,0.612133,1.0
-0.248137,2.817682,-0.025598,0.688067,1.0
0.023624,2.678280,-0.026058,0.765279,1.0
-0.037650,2.823046,-0.027713,0.575270,1.0
-0.080308,2.519621,-0.047407,1.072031,1.0
0.011875,2.689555,-0.043813,0.812291,1.0
-0.132959,2.588002,-0.059375,0.939188,1.0
0.059298,2.678205,-0.042058,0.723022,1.0
-0.075183,2.573986,-0.067311,0.886312,1.0
-0.032580,2.502438,-0.122086,1.376778,1.0
-0.019972,2.474117,-0.053242,0.987068,1.0
0.078949,2.535766,-0.089790,1.017145,1.0
-0.369622,2.567746,-0.090631,1.119932,1.0
0.198959,2.481419,-0.108247,1.312549,1.0
-0.081729,2.631622,-0.097918,1.043404,1.0
0.330889,2.498434,-0.165504,1.631596,1.0
-7.491929,2.849555,0.424196,1.130679,1.0
0.077889,2.664026,-0.085736,0.886211,1.0
0.004553,2.643333,-0.085759,1.210513,1.0
0.064432,2.587494,-0.097029,1.235160,1.0
-0.281480,2.608620,-0.103841,1.065805,1.0
0.506501,2.625164,-0.147003,1.320519,1.0
-0.147044,2.598806,-0.053530,0.912693,1.0
-0.115571,2.625202,-0.067383,1.032081,1.0
-0.187493,2.415692,-0.045563,0.994777,1.0
0.148855,2.387816,-0.106594,1.369551,1.0
-0.059452,2.574217,-0.072240,1.075590,1.0
-0.122366,2.559810,-0.054911,0.900100,1.0
-0.055365,2.600395,-0.065225,0.951147,1.0
-0.196416,3.153656,-1.145931,4.791523,1.0
-0.065035,2.440886,-0.074103,1.279563,1.0
0.084567,2.518152,-0.066098,1.110207,1.0
-0.775553,2.706679,0.076565,0.878183,1.0
0.090520,2.641490,-0.050456,0.848479,1.0
-0.001167,2.611943,-0.069305,0.848486,1.0
-0.164408,2.704422,0.006636,0.643668,1.0
0.038883,2.483821,-0.111479,1.288862,1.0
0.103184,2.545961,-0.050400,0.942925,1.0
0.154673,2.449151,-0.086340,1.014163,1.0
-0.260584,2.539212,-0.023420,0.983893,1.0
0.062221,2.399601,-0.053629,0.966350,1.0
-0.051209,2.663204,-0.055203,0.808308,1.0
0.025152,2.465301,-0.057331,0.988239,1.0
0.200245,2.591133,-0.029234,0.731816,1.0
-0.093187,2.613928,-0.049727,0.962086,1.0
-0.081506,2.565161,-0.078780,0.920025,1.0
