0.113009,2.472491,-0.021574,0.058471,1.0
0.485038,2.656397,-0.057273,-0.012446,1.0
0.277176,2.615771,0.018328,0.045087,1.0
0.208524,2.840142,-0.165966,0.134456,1.0
0.192494,2.652100,-0.019224,0.054785,1.0
0.608419,2.968434,-0.072765,0.342007,1.0
-0.104402,2.586250,-0.039943,0.018000,1.0
0.110435,2.542863,0.010595,0.072905,1.0
0.186496,2.708772,0.045769,0.144359,1.0
0.225370,2.444523,-0.031906,0.023962,1.0
0.111984,2.762219,-0.171322,0.396674,1.0
-1.955001,5.932475,-0.564959,0.187357,1.0
-0.070138,2.579132,-0.115999,0.102090,1.0
-0.707296,2.824858,0.009121,0.005908,1.0
0.269364,2.471377,-0.031921,-0.011366,1.0
0.223479,2.606218,-0.000156,-0.013920,1.0
-0.043896,2.883848,-0.035146,0.252551,1.0
0.066023,2.755722,-0.087953,0.269066,1.0
-0.032101,2.781250,-0.618746,1.965122,1.0
0.266999,2.597286,-0.036042,-0.038451,1.0
-0.058419,2.506211,0.039599,0.096466,1.0
0.332185,2.545458,0.004677,-0.022917,1.0
-2.048520,5.656731,-0.569993,0.202829,1.0
0.323640,2.504944,-0.084398,0.045253,1.0
-0.304681,2.536787,-0.033932,0.044576,1.0
2.024449,3.155153,-0.290951,0.262850,1.0
-0.191176,2.892423,-0.009340,0.372119,1.0
-0.335484,2.550530,-0.113512,0.128768,1.0
-0.025084,2.568913,0.028343,0.068891,1.0
0.369999,2.544264,-0.037790,0.027093,1.0
0.330518,2.809515,-0.234244,0.659309,1.0
-0.290541,3.066677,0.093244,0.118034,1.0
0.085003,2.430645,-0.011405,0.003168,1.0
0.497182,2.525872,-0.036909,-0.003759,1.0
0.166350,2.680224,0.079317,0.174243,1.0
-1.413370,5.936148,-0.601813,0.076722,1.0
0.194036,2.596026,0.030879,0.043371,1.0
0.431975,2.632645,-0.006974,-0.054452,1.0
0.168834,2.565625,0.029849,0.076209,1.0
1.229799,3.016849,-0.753389,2.594507,1.0
0.190785,2.413488,-0.020358,0.026002,1.0
1.237960,2.873573,0.013632,-0.015747,1.0
0.152337,2.296284,0.018768,0.071508,1.0
0.469001,2.422905,-0.000616,-0.039016,1.0
-0.511335,2.552528,0.192241,0.404116,1.0
0.209319,2.585595,-0.112691,0.271489,1.0
0.171157,2.427359,0.032262,0.034538,1.0
0.391727,2.577912,0.119769,0.062647,1.0
-0.340046,2.841949,-0.693907,1.767364,1.0
0.382052,2.416472,-0.066739,0.033676,1.0
-0.544322,5.011072,-0.586014,0.333433,1.0
0.589628,2.495387,0.143863,0.495511,1.0
-0.229876,2.437021,-0.087612,0.141456,1.0
1.178020,2.375734,0.037992,0.061476,1.0
0.204255,2.358192,0.022905,0.072949,1.0
0.084124,2.751369,-0.193607,0.250365,1.0
0.121359,2.564256,0.004675,0.562733,1.0
-0.233608,2.574461,-0.238440,0.636755,1.0
-0.803111,2.779464,0.135418,0.224538,1.0
0.004004,2.418403,-0.078080,-0.012700,1.0
-0.125314,2.666192,0.156235,0.296695,1.0
-3.917815,6.096833,-0.266236,-0.129582,1.0
0.142536,2.695218,0.138759,0.433000,1.0
0.347203,2.402590,0.166638,0.594495,1.0
-0.368129,2.573088,0.047349,0.084242,1.0
-0.227672,2.450651,-0.026253,0.110960,1.0
-0.061837,2.495611,0.028274,0.043930,1.0
0.023005,2.719356,0.002333,0.145311,1.0
0.145682,2.401422,0.036042,0.128582,1.0
0.150272,2.279989,0.027153,0.088417,1.0
0.801758,2.482056,0.078315,0.048103,1.0
1.360610,2.916876,-0.149547,0.156576,1.0
0.287444,2.366006,0.079269,0.138267,1.0
1.172761,2.871040,-0.224761,0.546447,1.0
-0.051339,2.274765,-0.062995,0.218801,1.0
-0.263211,2.473145,-0.112069,0.477875,1.0
0.255211,3.199092,-1.069624,3.859894,1.0
0.132478,2.245801,-0.023609,0.020455,1.0
-0.345626,2.751551,0.118469,0.296859,1.0
0.777079,2.669787,0.128877,0.021220,1.0
0.064160,2.283136,-0.040595,0.047352,1.0
0.615102,2.417539,0.090409,0.210980,1.0
0.347859,2.466963,0.324942,0.649277,1.0
0.127434,2.556495,0.168237,0.245295,1.0
