0.068996,2.780759,-0.008271,0.575281,1.0
0.008219,2.931892,-0.043733,0.508548,1.0
0.002850,2.850900,-0.037922,0.531966,1.0
0.067531,3.004272,-0.067538,0.586698,1.0
-0.013405,2.814331,-0.066293,0.787044,1.0
0.098971,2.729008,-0.038386,0.685319,1.0
-0.052498,2.845795,-0.092332,0.817200,1.0
0.111016,2.789912,-0.059577,0.674671,1.0
-0.011899,2.765675,-0.071051,0.852538,1.0
0.072251,2.770648,-0.083750,0.965568,1.0
-0.043823,2.843422,-0.060823,0.670429,1.0
-0.017223,2.892137,0.048587,0.818795,1.0
-0.009394,2.773829,-0.051176,0.789736,1.0
0.111064,3.026605,-0.088888,0.535611,1.0
0.086432,2.782007,-0.048609,0.754559,1.0
0.134951,2.919337,-0.075078,0.709008,1.0
-0.152932,2.845652,-0.037888,0.678769,1.0
0.801117,2.772291,-0.064450,0.636331,1.0
0.037744,2.806109,-0.107940,1.098106,1.0
0.074007,2.938526,-0.043233,0.554120,1.0
-0.013707,2.790084,-0.060092,0.748996,1.0
0.079190,2.788656,-0.069517,0.768474,1.0
0.009093,2.902837,-0.074163,0.700139,1.0
0.736672,2.804323,-0.096006,0.824623,1.0
-0.068218,2.794875,-0.048797,0.669269,1.0
0.480939,2.972878,-0.112796,0.568688,1.0
-0.102551,2.849301,-0.075855,0.671018,1.0
-0.009220,2.738713,-0.012602,0.647805,1.0
-0.047600,2.854185,-0.041820,0.670193,1.0
-0.001691,2.899495,-0.053132,0.609887,1.0
0.014875,2.870395,-0.022092,0.620827,1.0
-0.172297,3.000145,-0.044530,0.512820,1.0
0.022871,2.810771,-0.042987,0.572469,1.0
0.036747,2.771320,-0.032548,0.497579,1.0
0.129202,2.847711,-0.064287,0.646747,1.0
0.222874,2.993195,-0.066065,0.480883,1.0
-0.029560,2.761022,-0.012854,0.478104,1.0
-0.011964,2.941044,-0.060192,0.574168,1.0
0.094133,2.758069,-0.057465,0.783105,1.0
-0.006357,2.875904,-0.020274,0.480633,1.0
0.049156,2.732467,-0.044300,0.751823,1.0
-0.052279,2.888888,-0.049274,0.574018,1.0
-0.022928,2.580230,-0.027972,0.931302,1.0
0.001860,2.751715,-0.044416,0.714814,1.0
-0.218774,2.652250,-0.056642,0.850142,1.0
0.031035,2.758761,-0.080961,0.901292,1.0
-0.029728,2.640562,-0.081627,0.813739,1.0
0.091759,2.545163,-0.065854,0.907849,1.0
0.042343,2.541266,-0.128954,1.315266,1.0
0.029466,2.615972,-0.124866,1.214451,1.0
-0.093936,2.619838,-0.128440,1.294441,1.0
0.122965,2.537671,-0.138037,1.477579,1.0
-0.017600,2.707233,-0.139749,1.186748,1.0
0.372319,2.542639,-0.119214,1.200147,1.0
0.015335,2.630879,-0.138942,1.187225,1.0
0.009470,2.731781,-0.133964,1.123908,1.0
-0.006272,2.669829,-0.112682,1.074782,1.0
0.022922,2.643018,-0.096902,1.091487,1.0
-0.011151,2.665708,-0.106015,0.899036,1.0
0.416420,2.679574,-0.142338,1.199060,1.0
0.007930,2.664655,-0.081298,0.775543,1.0
-0.113288,2.696762,-0.060264,0.790777,1.0
0.377407,2.504608,-0.080246,0.904721,1.0
0.123703,2.435506,-0.089055,1.202770,1.0
-0.018895,2.637625,-0.083832,0.959964,1.0
0.093832,2.628176,-0.088307,1.000315,1.0
0.012940,2.662714,-0.051657,0.714298,1.0
0.042746,2.765211,-0.059031,0.745486,1.0
0.015735,2.497261,-0.075582,1.056037,1.0
0.059967,2.581482,-0.079299,1.165195,1.0
-0.680345,2.756870,0.051385,0.738170,1.0
0.005643,2.693627,-0.050126,0.883251,1.0
0.012538,2.691779,-0.085981,0.940945,1.0
-0.264467,2.714982,0.005592,0.642255,1.0
0.089085,2.542410,-0.059313,0.756810,1.0
0.092691,2.617844,-0.071022,0.903993,1.0
0.098254,2.508277,-0.114557,1.106990,1.0
-0.240742,2.586472,-0.032139,0.838321,1.0
0.062170,2.461398,-0.038331,0.881929,1.0
-0.025960,2.743868,-0.057357,0.689234,1.0
0.044459,2.529684,-0.024255,0.778637,1.0
0.181383,2.656681,-0.033811,0.701554,1.0
0.020253,2.669828,-0.028910,0.746012,1.0
-0.025258,2.631825,-0.097710,0.983619,1.0
