0.161721,2.741638,0.037071,0.533543,1.0
0.128042,2.875010,-0.028399,0.740840,1.0
0.084751,2.807432,-0.025681,0.768147,1.0
0.111088,2.948746,-0.014291,0.579166,1.0
0.057458,2.755052,-0.001596,0.629036,1.0
0.137745,2.681985,0.014882,0.750689,1.0
0.034188,2.768368,0.001113,0.682733,1.0
0.207218,2.727800,0.001399,0.690166,1.0
0.086189,2.708103,-0.016349,0.838022,1.0
0.170218,2.725325,-0.020558,0.993983,1.0
0.059534,2.792507,-0.004398,0.695041,1.0
0.088595,2.842219,0.089762,0.845552,1.0
0.036422,2.730904,0.004327,0.724179,1.0
0.185387,2.955379,-0.025936,0.561064,1.0
0.138980,2.726112,-0.000848,0.829461,1.0
0.223848,2.852468,0.024855,0.527198,1.0
0.049433,2.790646,0.016384,0.624497,1.0
0.983658,2.734541,-0.019078,0.621295,1.0
0.105866,2.730247,-0.004744,0.725603,1.0
0.145061,2.886259,-0.000533,0.662360,1.0
0.092032,2.740289,0.007393,0.679757,1.0
0.149285,2.741957,-0.006946,0.758418,1.0
0.132622,2.848098,-0.007309,0.736171,1.0
0.435058,2.736084,0.014620,0.612903,1.0
0.089164,2.749448,-0.014565,0.735856,1.0
-0.213519,2.857695,0.044960,0.547485,1.0
0.048595,2.786816,-0.002830,0.595878,1.0
0.167567,2.697597,0.046876,0.655122,1.0
0.111038,2.801289,-0.007726,0.796092,1.0
0.097841,2.845214,0.001781,0.587929,1.0
0.082185,2.810865,0.030827,0.580952,1.0
0.032039,2.933244,0.026171,0.493164,1.0
0.167469,2.751826,0.014984,0.605422,1.0
0.109083,2.732380,0.003793,0.719435,1.0
0.222372,2.797465,0.001852,0.602598,1.0
0.165868,2.928660,-0.000070,0.595849,1.0
0.118443,2.699676,0.015617,0.539221,1.0
0.096701,2.885009,-0.002794,0.505604,1.0
0.174586,2.692787,0.048314,0.540219,1.0
0.131983,2.829823,0.026030,0.547128,1.0
0.153458,2.692449,0.008729,0.723335,1.0
0.064167,2.836080,0.004649,0.529799,1.0
0.094258,2.559667,-0.010391,1.231829,1.0
0.114305,2.698618,-0.019638,1.092870,1.0
-0.166709,2.608061,-0.007576,1.002518,1.0
0.105917,2.702594,-0.004933,0.911497,1.0
0.083254,2.606084,-0.055271,1.106162,1.0
0.162601,2.505484,-0.049044,1.216871,1.0
0.105336,2.495098,-0.059418,1.310295,1.0
0.149436,2.560430,-0.017763,0.918771,1.0
-0.060506,2.569998,-0.070680,1.256433,1.0
0.349023,2.507245,-0.058455,1.333499,1.0
0.102541,2.657171,-0.065620,1.126316,1.0
0.280609,2.512854,-0.103743,1.676705,1.0
0.107519,2.578331,-0.038382,0.949662,1.0
0.137427,2.671358,-0.048981,1.015402,1.0
0.098407,2.625808,-0.063319,1.204957,1.0
0.144997,2.595655,-0.016975,1.068679,1.0
0.126533,2.616341,-0.060993,0.975683,1.0
0.344117,2.610572,-0.028806,1.028680,1.0
0.095171,2.612002,-0.042079,0.949380,1.0
0.025460,2.646129,-0.004626,0.926325,1.0
0.092164,2.433471,-0.009288,1.112606,1.0
0.219996,2.392591,-0.015684,1.275367,1.0
0.086199,2.586416,0.015712,0.866941,1.0
0.182773,2.580458,-0.045986,1.113597,1.0
0.127475,2.615418,-0.008012,0.841166,1.0
0.141403,2.713753,0.011801,0.741639,1.0
0.111435,2.462213,-0.017612,1.133778,1.0
0.141913,2.546157,-0.053362,1.233634,1.0
0.142880,2.610155,0.020480,0.906549,1.0
0.116018,2.646681,-0.022203,1.187199,1.0
0.130648,2.661788,-0.024501,0.986751,1.0
0.538758,2.706438,-0.005792,0.785987,1.0
0.174258,2.503544,-0.046654,1.179123,1.0
0.161108,2.555777,0.009883,0.949442,1.0
0.183799,2.460618,-0.026630,1.028684,1.0
-0.126449,2.549965,-0.017249,1.241826,1.0
0.187512,2.424939,-0.024407,1.192613,1.0
0.088131,2.693479,-0.021205,0.927977,1.0
0.174683,2.494729,-0.043167,1.264554,1.0
0.260768,2.627320,0.007707,0.802645,1.0
0.106647,2.617636,0.018197,0.939043,1.0
0.122439,2.575704,0.015052,0.698028,1.0
