0.093142,2.750405,-0.042864,0.657924,1.0
-0.023314,2.906175,-0.047850,0.470122,1.0
-0.011771,2.815192,-0.041410,0.580482,1.0
0.098785,2.970266,-0.048932,0.457243,1.0
-0.067678,2.779352,-0.039943,0.603245,1.0
0.054726,2.709947,-0.041018,0.727694,1.0
-0.069889,2.811236,-0.070596,0.790499,1.0
0.159596,2.756185,-0.045219,0.576585,1.0
-0.219372,2.735462,-0.077113,0.948903,1.0
0.078182,2.736595,-0.039572,0.725630,1.0
-0.020395,2.827144,-0.090947,0.798719,1.0
0.063476,2.887768,0.041180,0.745664,1.0
-0.074118,2.761828,-0.046745,0.646120,1.0
-0.056543,3.039008,-0.074278,0.600067,1.0
0.072956,2.756528,-0.049479,0.686623,1.0
0.118031,2.887712,-0.027513,0.517065,1.0
-0.117857,2.810777,-0.031102,0.625529,1.0
-0.337689,2.735657,-0.048543,0.860224,1.0
0.011322,2.759705,-0.033354,0.663367,1.0
0.058651,2.902390,-0.026608,0.438470,1.0
-0.075119,2.759133,-0.062529,0.760584,1.0
0.062708,2.761690,-0.041080,0.592785,1.0
-0.090913,2.853533,-0.040341,0.529902,1.0
0.816564,2.764738,-0.064072,0.557727,1.0
-0.066818,2.766689,-0.040153,0.589899,1.0
0.568134,2.940990,-0.082416,0.453534,1.0
-0.126933,2.808214,-0.059506,0.561070,1.0
0.122827,2.716896,-0.056687,0.850947,1.0
-0.116432,2.806180,0.001785,0.512705,1.0
0.102143,2.863400,-0.035441,0.438548,1.0
-0.014464,2.833244,-0.047611,0.741842,1.0
0.376715,2.979998,-0.107950,0.655923,1.0
-0.035474,2.780552,-0.061939,0.689317,1.0
0.024520,2.754863,-0.026414,0.539416,1.0
0.081388,2.818983,-0.050974,0.526954,1.0
-0.226767,2.967458,-0.046649,0.489338,1.0
-0.173877,2.729857,-0.020273,0.568776,1.0
0.000241,2.918397,-0.068741,0.538784,1.0
0.105661,2.723466,-0.043928,0.711174,1.0
-0.166644,2.852992,-0.028553,0.556155,1.0
0.011549,2.708411,-0.012739,0.541144,1.0
-0.005014,2.866838,-0.067272,0.614154,1.0
-0.063028,2.549303,-0.101554,1.360330,1.0
0.035657,2.722873,-0.045456,0.726322,1.0
-0.275930,2.641589,-0.029988,0.760053,1.0
0.074683,2.721992,-0.071999,0.817714,1.0
-0.065158,2.610024,-0.095279,0.943604,1.0
-0.003138,2.508142,-0.059377,0.850591,1.0
-0.011538,2.508586,-0.106643,1.222345,1.0
0.104182,2.574624,-0.084220,0.913312,1.0
-0.241159,2.573275,-0.099925,1.071703,1.0
0.199171,2.511477,-0.132809,1.373184,1.0
-0.048138,2.677414,-0.132895,1.137101,1.0
1.386211,2.617162,-0.142283,1.040172,1.0
-0.012064,2.602739,-0.121402,1.203214,1.0
0.120658,2.699169,-0.111511,0.966459,1.0
-0.030594,2.631889,-0.096493,0.948163,1.0
0.068508,2.626162,-0.103811,1.122614,1.0
-0.194849,2.629423,-0.108979,0.891407,1.0
0.476005,2.647322,-0.098480,0.869353,1.0
-0.026022,2.624704,-0.100494,0.846903,1.0
-0.106820,2.655573,-0.074390,0.856151,1.0
-0.206843,2.444897,-0.075787,1.050366,1.0
0.156225,2.414992,-0.111713,1.282034,1.0
-0.078929,2.610210,-0.060599,0.848919,1.0
-0.043405,2.598969,-0.058263,0.751651,1.0
-0.055298,2.636140,-0.069582,0.827877,1.0
-0.160725,3.177281,-1.095860,4.474782,1.0
-0.091737,2.469606,-0.089675,1.170406,1.0
0.097448,2.535772,-0.034560,0.791241,1.0
-0.646419,2.711704,0.040061,0.746478,1.0
0.103710,2.671630,-0.062284,0.779257,1.0
0.036742,2.655270,-0.096535,0.870212,1.0
-0.477424,2.694409,-0.012179,0.748653,1.0
0.028154,2.516063,-0.091271,0.989564,1.0
0.102982,2.583711,-0.054022,0.841059,1.0
0.132247,2.469049,-0.087578,0.920343,1.0
-0.215485,2.566606,-0.046693,0.982701,1.0
-0.081649,2.436864,-0.062983,1.030196,1.0
-0.100381,2.709742,-0.082405,0.854362,1.0
0.037410,2.510327,-0.067271,0.945145,1.0
0.201743,2.639686,-0.080458,0.891838,1.0
-0.106921,2.645958,-0.038560,0.789058,1.0
-0.059820,2.602578,-0.106781,1.099279,1.0
