0.055988,2.796468,-0.016099,0.612460,1.0
-0.001158,2.935975,-0.039180,0.523772,1.0
-0.004933,2.867617,-0.033654,0.545469,1.0
0.049303,3.019797,-0.055624,0.506511,1.0
0.001512,2.814263,-0.044075,0.679312,1.0
0.043745,2.734622,-0.029793,0.677160,1.0
-0.047122,2.839249,-0.035650,0.536299,1.0
0.098563,2.777187,-0.036959,0.555016,1.0
-0.006375,2.762304,-0.042720,0.669657,1.0
0.065115,2.758683,-0.004419,0.516912,1.0
-0.067887,2.877426,-0.095745,0.942898,1.0
0.004604,2.902367,0.054906,0.765623,1.0
-0.009104,2.793572,-0.050415,0.748219,1.0
0.074404,3.051351,-0.090839,0.591822,1.0
0.053850,2.786924,-0.043488,0.726354,1.0
0.140614,2.938927,-0.070738,0.784489,1.0
-0.121826,2.851275,-0.036580,0.705202,1.0
0.842363,2.781957,-0.063354,0.652557,1.0
0.016655,2.796593,-0.029809,0.567828,1.0
0.081014,2.955563,-0.056402,0.665008,1.0
-0.001193,2.791534,-0.043160,0.609548,1.0
0.098817,2.791312,-0.041417,0.656905,1.0
0.017469,2.912207,-0.032882,0.521876,1.0
0.687998,2.793687,-0.024833,0.424641,1.0
-0.047987,2.806696,-0.043627,0.649931,1.0
0.488488,2.975187,-0.085743,0.479744,1.0
-0.062115,2.860703,-0.065450,0.614507,1.0
0.021030,2.762195,-0.031493,0.873286,1.0
-0.028625,2.853665,-0.030684,0.629722,1.0
0.006458,2.900227,-0.044940,0.539860,1.0
0.046604,2.873247,-0.009094,0.472290,1.0
-0.170783,3.011814,-0.027699,0.447872,1.0
0.052277,2.821614,-0.050160,0.624921,1.0
0.024579,2.776895,-0.015243,0.428795,1.0
0.136401,2.862035,-0.045220,0.533729,1.0
0.083627,3.006715,-0.034674,0.392398,1.0
-0.002114,2.762848,-0.047819,0.643061,1.0
-0.013737,2.954290,-0.047506,0.464430,1.0
0.126482,2.759550,-0.043635,0.718440,1.0
-0.016762,2.893003,-0.005836,0.454057,1.0
0.064350,2.739071,-0.017129,0.575352,1.0
-0.047857,2.895296,-0.040586,0.543885,1.0
-0.047459,2.580222,-0.018922,0.870553,1.0
-0.005655,2.754600,-0.040958,0.758733,1.0
-0.523004,2.724110,0.054239,0.765672,1.0
0.033437,2.753825,-0.019274,0.597441,1.0
-0.042022,2.647719,-0.081480,1.007319,1.0
0.027314,2.547615,-0.096827,1.150879,1.0
0.045264,2.529625,-0.056083,0.893123,1.0
0.025993,2.617416,-0.084612,1.042914,1.0
-0.211592,2.626003,-0.100366,1.045824,1.0
0.005274,2.524940,-0.080594,1.176985,1.0
-0.011964,2.718865,-0.095237,0.888854,1.0
0.303344,2.550096,-0.118434,1.264153,1.0
0.000418,2.638902,-0.126877,1.254235,1.0
-0.004672,2.745147,-0.110567,0.973833,1.0
-0.020041,2.675628,-0.117591,1.184442,1.0
0.018006,2.632002,-0.062634,0.867913,1.0
-0.031195,2.681151,-0.097783,0.865970,1.0
0.414811,2.677280,-0.079489,0.822461,1.0
-0.049971,2.688289,-0.084801,0.922878,1.0
-0.118525,2.698426,-0.035846,0.660161,1.0
0.400368,2.512620,-0.067426,0.821055,1.0
0.142515,2.444620,-0.119774,1.472510,1.0
-0.011412,2.656023,-0.088239,1.078411,1.0
0.065148,2.626375,-0.058144,0.825370,1.0
-0.004494,2.685188,-0.070013,0.890444,1.0
0.049462,2.771268,-0.039627,0.699426,1.0
0.017570,2.500624,-0.062119,1.010020,1.0
0.023256,2.583544,-0.049582,0.914244,1.0
-0.624416,2.748502,0.045957,0.757341,1.0
-0.015570,2.708473,-0.054678,0.882437,1.0
0.009141,2.708003,-0.070075,0.848655,1.0
-0.268910,2.724915,0.017491,0.600526,1.0
0.092763,2.537587,-0.061013,0.796777,1.0
0.095493,2.631100,-0.062089,0.843049,1.0
0.135709,2.510491,-0.120375,1.259973,1.0
-0.248131,2.582444,-0.005134,0.667912,1.0
0.084294,2.464153,-0.048044,0.939633,1.0
-0.078089,2.756983,-0.046752,0.677267,1.0
0.081799,2.537750,-0.045238,0.823916,1.0
0.160389,2.671136,-0.042743,0.724899,1.0
0.026821,2.675073,-0.027117,0.748611,1.0
-0.050013,2.627441,-0.032458,0.600736,1.0
