-0.102110,2.720139,-0.040109,0.973351,1.0
-0.182474,2.852003,-0.034011,0.694135,1.0
-0.159376,2.788503,0.005207,0.591299,1.0
-0.210773,2.931226,-0.042547,0.708118,1.0
-0.182629,2.755029,-0.001358,0.660541,1.0
-0.186555,2.655581,-0.015766,0.784853,1.0
-0.218137,2.778831,-0.010909,0.715625,1.0
-0.110009,2.706258,-0.024351,0.809525,1.0
-0.144462,2.715660,-0.056588,1.077291,1.0
-0.082395,2.688013,-0.033100,0.934744,1.0
-0.134781,2.791747,-0.068286,1.051803,1.0
-0.036186,2.784476,-0.027860,0.775069,1.0
-0.109126,2.732391,-0.024514,0.868918,1.0
-0.072539,2.966092,-0.067350,0.685682,1.0
-0.108701,2.709736,-0.009032,0.795732,1.0
-0.216766,2.840593,-0.007711,0.702188,1.0
-0.206055,2.778797,-0.011255,0.729757,1.0
-0.578943,2.700733,0.010510,0.790154,1.0
-0.113231,2.727158,-0.028656,0.807677,1.0
-0.230035,2.850104,-0.006484,0.638588,1.0
-0.175554,2.720675,0.005660,0.633513,1.0
-0.144833,2.712043,-0.015534,0.664969,1.0
-0.159582,2.834134,-0.049420,0.781394,1.0
-0.221206,2.685863,-0.002247,0.700715,1.0
-0.234283,2.724962,-0.007580,0.712134,1.0
-0.011856,2.772344,-0.008678,0.645589,1.0
-0.224256,2.772814,-0.001442,0.532520,1.0
-0.057291,2.661362,0.007680,0.704139,1.0
-0.258299,2.781662,0.007074,0.640025,1.0
-0.217289,2.820233,-0.043641,0.767933,1.0
-0.175652,2.791802,-0.010969,0.674716,1.0
-0.070508,2.899284,-0.026451,0.628995,1.0
-0.159465,2.707658,-0.045931,0.776403,1.0
-0.159973,2.694915,-0.008774,0.636214,1.0
-0.109726,2.765667,-0.013498,0.618286,1.0
-0.091337,2.871395,-0.053950,0.745046,1.0
-0.213733,2.679421,-0.001163,0.613610,1.0
-0.187293,2.843921,-0.019489,0.567625,1.0
-0.108582,2.673216,-0.024845,0.765090,1.0
-0.144534,2.777605,0.023842,0.528040,1.0
-0.150032,2.669455,-0.038860,0.935414,1.0
-0.137319,2.809048,-0.016650,0.674164,1.0
-0.179264,2.512242,-0.106797,1.625478,1.0
-0.198893,2.662148,-0.008867,0.762536,1.0
-0.586965,2.634073,-0.011573,1.090306,1.0
-0.272498,2.659020,-0.059211,1.029398,1.0
-0.169091,2.580176,-0.076430,1.118464,1.0
-0.587153,2.543682,-0.094067,1.131227,1.0
-0.168052,2.489328,-0.107391,1.501765,1.0
-0.175393,2.520265,-0.071652,1.086102,1.0
0.008746,2.555970,-0.078483,1.186658,1.0
-0.066179,2.444898,-0.074199,1.340529,1.0
-0.201978,2.637928,-0.102951,1.150536,1.0
-0.244330,2.444600,-0.085319,1.455220,1.0
-0.184432,2.567607,-0.109026,1.382383,1.0
-0.242552,2.650558,-0.120712,1.277097,1.0
-0.290245,2.657787,-0.148561,1.273880,1.0
-0.211912,2.564982,-0.041670,1.143067,1.0
-0.203511,2.591510,-0.068651,0.916775,1.0
-0.160987,2.546786,-0.044681,1.117038,1.0
-0.183277,2.588185,-0.108002,1.176253,1.0
-0.396624,2.430595,-0.052902,1.114370,1.0
-0.164191,2.420838,-0.029185,1.138057,1.0
-0.112996,2.386192,-0.140781,1.761783,1.0
-0.180405,2.568994,-0.038000,0.992872,1.0
-0.185953,2.544744,-0.047730,1.094437,1.0
-0.191261,2.611570,-0.029011,0.847169,1.0
-0.212202,2.672434,-0.026210,0.916948,1.0
-0.119667,2.431763,-0.002837,0.916512,1.0
-0.129337,2.497885,-0.033791,1.052709,1.0
-0.942587,2.624001,0.044314,0.983209,1.0
-0.169795,2.601025,-0.039383,1.030838,1.0
-0.161688,2.617391,-0.063520,1.006885,1.0
-0.250823,2.660293,-0.010604,0.917382,1.0
-0.163311,2.449857,-0.046411,0.962560,1.0
-0.220564,2.534299,-0.116079,1.398564,1.0
-0.186867,2.429844,-0.062441,1.126671,1.0
-0.362955,2.509272,0.015635,0.862490,1.0
-0.076496,2.397004,-0.083559,1.485181,1.0
-0.123954,2.645507,-0.064836,0.986402,1.0
-0.146439,2.462821,-0.080316,1.391224,1.0
-0.132015,2.552981,-0.041388,1.029303,1.0
-0.159920,2.589510,-0.062014,1.105773,1.0
-0.201719,2.545659,-0.041539,1.011643,1.0
