0.203068,2.761353,-0.023680,0.648178,1.0
0.137619,2.904944,-0.021454,0.444293,1.0
0.135511,2.823193,-0.021550,0.524327,1.0
0.248334,2.970533,-0.046344,0.562386,1.0
0.079728,2.794248,-0.059120,0.749130,1.0
0.244696,2.720030,-0.042361,0.767034,1.0
0.058716,2.818434,-0.059130,0.672143,1.0
0.268990,2.767029,-0.081546,0.829806,1.0
-0.010844,2.741204,-0.058569,0.845343,1.0
0.245055,2.743034,-0.018494,0.625352,1.0
0.096741,2.829172,-0.067765,0.819013,1.0
0.165810,2.867673,0.026611,0.915567,1.0
0.092671,2.774976,-0.041405,0.721686,1.0
0.099979,3.044726,-0.040584,0.485413,1.0
0.211537,2.755998,-0.049515,0.734111,1.0
0.277088,2.898238,-0.062081,0.689638,1.0
-0.076948,2.815183,-0.029120,0.666158,1.0
1.129084,2.758192,-0.066816,0.620474,1.0
0.160897,2.766235,-0.036884,0.632849,1.0
0.215045,2.922068,-0.099289,0.968590,1.0
0.054900,2.774446,-0.046313,0.710861,1.0
0.174996,2.763959,-0.038165,0.650073,1.0
0.074345,2.867118,-0.033661,0.556414,1.0
0.927722,2.764736,-0.077059,0.703256,1.0
0.113497,2.777086,-0.052440,0.765512,1.0
0.705612,2.942466,-0.115143,0.679594,1.0
0.023190,2.824607,-0.054069,0.578094,1.0
0.212063,2.717823,-0.009396,0.728806,1.0
0.043597,2.820655,-0.011193,0.656888,1.0
0.232865,2.874893,-0.040638,0.537595,1.0
0.132206,2.834996,-0.013095,0.580929,1.0
0.501675,2.989825,-0.099181,0.646001,1.0
0.094150,2.777986,-0.058279,0.776180,1.0
0.113237,2.763142,-0.021989,0.571804,1.0
0.224477,2.821813,-0.026945,0.496767,1.0
-0.174114,2.975739,-0.035927,0.636899,1.0
0.009762,2.732476,-0.015615,0.589958,1.0
0.130155,2.925850,-0.067916,0.686332,1.0
0.237392,2.710792,0.001664,0.521744,1.0
-0.942881,2.950610,0.028788,0.521255,1.0
0.136884,2.716650,0.000901,0.510260,1.0
0.152858,2.875715,-0.067926,0.699113,1.0
0.026491,2.543292,-0.019221,0.905677,1.0
0.143875,2.728593,-0.044961,0.760334,1.0
-0.401922,2.712266,0.040283,0.841364,1.0
0.223381,2.717640,-0.047371,0.803637,1.0
0.079323,2.618433,-0.101594,1.121716,1.0
-0.409422,2.533492,-0.058330,1.036857,1.0
0.111057,2.522269,-0.175967,1.714756,1.0
0.233265,2.578564,-0.089760,1.046857,1.0
-0.081015,2.596060,-0.119097,1.270638,1.0
0.407947,2.524734,-0.125954,1.479860,1.0
0.110527,2.677639,-0.103408,1.011609,1.0
1.599881,2.615221,-0.170289,1.189039,1.0
0.112886,2.600891,-0.079791,0.991460,1.0
0.233171,2.713541,-0.127931,1.172377,1.0
0.174629,2.683403,-0.035852,0.890246,1.0
0.195673,2.631019,-0.105908,1.177246,1.0
-0.031820,2.645297,-0.110901,0.974045,1.0
0.601707,2.643633,-0.083570,0.914592,1.0
0.098905,2.648257,-0.103136,1.030851,1.0
0.103841,2.670016,-0.064391,0.933625,1.0
-0.599327,2.459335,-0.039233,0.947882,1.0
0.256791,2.417390,-0.077696,1.304063,1.0
0.066930,2.604211,-0.033139,0.802591,1.0
0.159936,2.597492,-0.041270,0.735603,1.0
0.046426,2.650162,-0.085061,0.990362,1.0
0.209315,2.741022,-0.071726,0.877867,1.0
0.042448,2.464276,-0.053136,1.052868,1.0
0.189273,2.566100,-0.078133,1.212671,1.0
-0.489711,2.705980,0.018094,0.841444,1.0
0.243843,2.676019,-0.064778,0.881294,1.0
0.133143,2.652576,-0.070191,0.933917,1.0
0.952760,2.748259,-0.115153,0.918437,1.0
0.141868,2.513366,-0.076270,0.969682,1.0
0.229420,2.589677,-0.036184,0.879774,1.0
0.265774,2.477831,-0.059506,0.832639,1.0
-0.121583,2.572175,-0.050374,1.094442,1.0
0.164431,2.443603,-0.082004,1.219078,1.0
-0.098076,2.712020,-0.038191,0.716269,1.0
0.135942,2.492425,-0.031187,0.910595,1.0
0.287825,2.630975,-0.023384,0.722818,1.0
0.037743,2.663117,-0.023743,0.795035,1.0
0.044970,2.615809,-0.073976,0.894284,1.0
