0.091244,2.782076,-0.008684,0.591967,1.0
0.027116,2.933857,-0.030218,0.540699,1.0
0.037729,2.868220,-0.050873,0.728050,1.0
0.087133,3.007383,-0.026617,0.493855,1.0
0.034649,2.807429,-0.028597,0.609308,1.0
0.073246,2.729993,-0.019741,0.700753,1.0
-0.015949,2.840077,-0.027778,0.500791,1.0
0.141215,2.780251,-0.044045,0.679576,1.0
0.015159,2.756785,-0.037866,0.676014,1.0
0.090090,2.751636,-0.016005,0.655818,1.0
-0.001045,2.847974,-0.029101,0.591135,1.0
0.017307,2.888849,0.072600,0.722576,1.0
0.029997,2.777946,-0.032732,0.621048,1.0
0.119041,3.040917,-0.057655,0.479238,1.0
0.137324,2.775160,-0.025871,0.610805,1.0
0.163857,2.926208,-0.015451,0.510825,1.0
-0.064323,2.839479,-0.001435,0.564408,1.0
0.485888,2.764251,-0.070515,0.858963,1.0
0.060850,2.793988,-0.029332,0.656118,1.0
0.082294,2.932919,-0.013985,0.488397,1.0
0.029924,2.784702,-0.020892,0.612156,1.0
0.085283,2.789434,-0.011480,0.618893,1.0
0.033195,2.903051,-0.024020,0.532882,1.0
0.727425,2.788002,-0.024359,0.527533,1.0
0.023412,2.795835,-0.017516,0.541425,1.0
0.526699,2.964829,-0.088136,0.568104,1.0
-0.052282,2.846684,-0.027803,0.434168,1.0
0.057686,2.740578,0.006994,0.668553,1.0
0.025072,2.849349,-0.022805,0.577723,1.0
0.038095,2.899964,-0.045125,0.607029,1.0
0.081920,2.858676,0.008268,0.449453,1.0
0.109248,3.008051,-0.019548,0.432192,1.0
0.046514,2.815553,-0.035340,0.737035,1.0
0.030154,2.773573,-0.022865,0.603761,1.0
0.140630,2.858112,-0.026176,0.511635,1.0
-0.054321,2.982386,-0.005681,0.431184,1.0
-0.001359,2.760934,-0.004917,0.527514,1.0
0.016076,2.934955,-0.021614,0.401238,1.0
0.130248,2.749547,-0.001715,0.626087,1.0
0.028137,2.874670,0.020700,0.399320,1.0
0.078921,2.729660,-0.007850,0.639908,1.0
-0.022419,2.888616,-0.016399,0.509303,1.0
-0.000355,2.575426,-0.006209,0.923504,1.0
0.016485,2.755000,-0.016664,0.664888,1.0
-0.450099,2.702636,-0.010759,1.052010,1.0
0.042148,2.759688,-0.016760,0.751206,1.0
0.001149,2.646293,-0.072274,0.960508,1.0
0.106840,2.549445,-0.068565,1.099145,1.0
0.088102,2.538733,-0.113738,1.264646,1.0
0.069071,2.602483,-0.069747,1.094847,1.0
-0.100988,2.622246,-0.052106,0.830353,1.0
0.376362,2.565396,-0.135582,1.577187,1.0
0.028699,2.701452,-0.064900,0.856346,1.0
0.373613,2.536349,-0.076775,1.123075,1.0
0.049331,2.629795,-0.105070,1.139222,1.0
0.034125,2.736309,-0.105997,1.076679,1.0
0.029351,2.662645,-0.094638,1.059609,1.0
0.065547,2.629830,-0.038327,0.909396,1.0
0.025437,2.678143,-0.101722,1.028690,1.0
0.446707,2.680324,-0.098320,1.072208,1.0
0.048179,2.682672,-0.066781,0.837287,1.0
-0.078617,2.710326,-0.069191,0.977395,1.0
0.369919,2.500426,-0.053770,0.844056,1.0
0.158107,2.439836,-0.088367,1.485695,1.0
0.013474,2.637576,-0.011959,0.712037,1.0
0.114519,2.622973,-0.046011,0.870579,1.0
0.013430,2.686419,-0.055683,0.831912,1.0
0.080917,2.772568,-0.028770,0.781906,1.0
0.035709,2.489847,-0.045304,0.987954,1.0
0.069863,2.576312,-0.061039,1.201688,1.0
-0.593775,2.747738,0.047471,0.870604,1.0
0.072135,2.702170,-0.031993,0.889246,1.0
0.054130,2.688115,-0.023994,0.755544,1.0
0.657046,2.752378,-0.066338,0.872229,1.0
0.111243,2.539334,-0.044480,0.920516,1.0
0.124689,2.624488,-0.040445,1.004731,1.0
0.151606,2.500069,-0.059729,0.891781,1.0
-0.210955,2.584806,-0.028036,0.944173,1.0
0.060886,2.455927,0.000892,0.758834,1.0
-0.021219,2.744853,-0.022112,0.658382,1.0
0.083240,2.543479,-0.011369,0.846550,1.0
0.205189,2.660597,-0.015685,0.747259,1.0
0.071924,2.665917,-0.002606,0.729179,1.0
0.033880,2.630372,-0.050862,0.820004,1.0
