0.003731,2.775576,-0.022482,0.625831,1.0
-0.048894,2.913135,-0.018599,0.372526,1.0
-0.064584,2.847408,-0.067188,0.740955,1.0
0.004586,2.999543,-0.041737,0.542241,1.0
-0.046909,2.782025,-0.024412,0.563240,1.0
0.055944,2.717789,-0.033742,0.709499,1.0
-0.115760,2.819533,-0.061148,0.715173,1.0
0.067779,2.767705,-0.026485,0.559265,1.0
-0.050247,2.735195,-0.029189,0.582306,1.0
0.016572,2.740255,-0.030299,0.695025,1.0
-0.107481,2.826895,-0.044743,0.653084,1.0
-0.067419,2.876472,0.062490,0.781725,1.0
-0.039929,2.769967,-0.067674,0.837744,1.0
0.001989,3.015926,-0.069683,0.537548,1.0
0.017398,2.757711,-0.047231,0.747912,1.0
0.096086,2.898849,-0.038227,0.568312,1.0
-0.216896,2.819369,-0.011111,0.558578,1.0
0.753273,2.761060,-0.089230,0.809063,1.0
-0.022945,2.770049,-0.028492,0.585183,1.0
0.022737,2.919245,-0.019774,0.500762,1.0
-0.058027,2.776444,-0.058586,0.763888,1.0
0.031778,2.765666,-0.035907,0.639404,1.0
-0.039546,2.882534,-0.043564,0.583998,1.0
0.674920,2.780361,-0.051205,0.655932,1.0
-0.105560,2.778904,-0.031797,0.531473,1.0
0.436115,2.949053,-0.085210,0.520421,1.0
-0.120972,2.826844,-0.059500,0.557024,1.0
-0.029284,2.727177,-0.004015,0.653775,1.0
-0.088850,2.830247,-0.017003,0.554747,1.0
-0.058217,2.876989,-0.039943,0.511168,1.0
-0.006013,2.855868,-0.030589,0.627343,1.0
-0.226996,2.980404,-0.019180,0.469866,1.0
-0.001091,2.793557,-0.015861,0.499278,1.0
-0.037603,2.756880,-0.027350,0.521381,1.0
0.083004,2.838274,-0.041900,0.597517,1.0
-0.031925,2.984305,-0.031715,0.489875,1.0
-0.075537,2.740182,-0.003493,0.472845,1.0
-0.076406,2.929557,-0.039116,0.464446,1.0
0.066036,2.727178,0.003651,0.562230,1.0
-0.068081,2.877370,-0.019600,0.524013,1.0
0.025759,2.722775,-0.037765,0.754799,1.0
-0.089982,2.868442,-0.031471,0.481949,1.0
-0.078680,2.559223,-0.015870,0.929081,1.0
-0.070053,2.718343,-0.017192,0.659586,1.0
-0.551440,2.699702,0.042580,0.856140,1.0
-0.011014,2.729768,-0.014197,0.635566,1.0
-0.083763,2.625726,-0.055881,0.832501,1.0
-0.210188,2.517724,-0.043664,0.861255,1.0
0.006461,2.508655,-0.084273,1.080698,1.0
-0.005243,2.592244,-0.081181,1.043070,1.0
-0.139351,2.586839,-0.065252,0.850812,1.0
0.068028,2.503877,-0.047448,0.947122,1.0
-0.041179,2.692701,-0.098539,0.995875,1.0
0.274932,2.523787,-0.097304,1.215284,1.0
-0.027163,2.623988,-0.138015,1.284346,1.0
-0.045484,2.716316,-0.108346,0.990363,1.0
-0.053490,2.646453,-0.133069,1.229997,1.0
-0.044245,2.609777,-0.086281,1.005094,1.0
-0.061618,2.663888,-0.145333,1.241158,1.0
0.384923,2.647575,-0.066064,0.788286,1.0
-0.052252,2.662085,-0.086781,0.931561,1.0
-0.154564,2.684954,-0.083398,0.986805,1.0
0.341601,2.486073,-0.117396,1.216403,1.0
0.099808,2.417299,-0.100566,1.336350,1.0
-0.096129,2.611180,-0.060634,0.934142,1.0
-0.003477,2.595833,-0.073041,0.959308,1.0
-0.025691,2.648615,-0.064150,0.845989,1.0
-0.003955,2.742040,-0.050128,0.769121,1.0
-0.022820,2.470905,-0.051660,1.020977,1.0
-0.007345,2.549037,-0.034085,0.813713,1.0
-0.696158,2.728385,0.097575,0.583902,1.0
-0.027195,2.673898,-0.011187,0.639189,1.0
-0.021347,2.678306,-0.048381,0.802345,1.0
0.095663,2.701598,-0.015318,0.762776,1.0
0.046958,2.520948,-0.070690,0.921164,1.0
0.061130,2.601582,-0.063639,0.891702,1.0
0.077024,2.469304,-0.060795,0.824293,1.0
-0.299281,2.567163,-0.041626,0.919209,1.0
0.029404,2.437582,-0.064371,1.167601,1.0
-0.119553,2.739709,-0.084175,0.943151,1.0
0.020468,2.512547,-0.044149,0.952970,1.0
0.116936,2.661832,-0.058840,0.920553,1.0
-0.019529,2.652910,-0.046671,0.927919,1.0
-0.092168,2.608200,-0.081832,0.912934,1.0
