-0.333220,2.683078,-0.008852,0.833192,1.0
-0.501837,2.837928,-0.008737,0.598975,1.0
-0.448476,2.759355,0.009459,0.603333,1.0
-0.513074,2.911163,-0.013104,0.631208,1.0
-0.451482,2.733307,0.000237,0.668742,1.0
-0.347492,2.640314,-0.024515,0.885528,1.0
-0.550063,2.769348,-0.017021,0.813497,1.0
-0.353041,2.671937,-0.003127,0.795662,1.0
-0.398584,2.697847,-0.040943,0.999931,1.0
-0.314860,2.666470,-0.008395,0.876331,1.0
-0.429658,2.769722,-0.013546,0.743048,1.0
-0.288753,2.759789,-0.021108,0.816980,1.0
-0.343955,2.691486,-0.010803,0.757507,1.0
-0.425803,2.972853,-0.056830,0.758680,1.0
-0.366739,2.695120,-0.002415,0.851451,1.0
-0.482975,2.818517,-0.004858,0.778980,1.0
-0.453485,2.749888,-0.020286,0.788880,1.0
-0.340719,2.667753,-0.012417,1.002692,1.0
-0.399434,2.697278,-0.002847,0.652367,1.0
-0.490140,2.831862,0.019355,0.581085,1.0
-0.436024,2.700250,-0.012827,0.874573,1.0
-0.392008,2.693666,-0.009321,0.682862,1.0
-0.460961,2.814657,-0.046329,0.882771,1.0
-0.476425,2.664727,-0.016325,0.937174,1.0
-0.458422,2.699031,0.005931,0.608907,1.0
-0.215114,2.755599,-0.018883,0.696503,1.0
-0.494489,2.758168,-0.014927,0.668118,1.0
-0.355900,2.628474,0.013903,0.721322,1.0
-0.495640,2.756484,0.017555,0.644526,1.0
-0.486944,2.799942,-0.018915,0.658538,1.0
-0.473815,2.757019,0.002452,0.695945,1.0
-0.607110,2.860827,0.021054,0.548706,1.0
-0.373002,2.684435,-0.002883,0.595799,1.0
-0.411239,2.689386,-0.053053,0.938913,1.0
-0.356702,2.750065,-0.014763,0.609285,1.0
-0.467406,2.833414,-0.006989,0.563194,1.0
-0.443670,2.667325,-0.020849,0.799789,1.0
-0.500451,2.831659,-0.007521,0.618889,1.0
-0.336110,2.648075,-0.001369,0.666283,1.0
-0.403292,2.756036,0.016559,0.585709,1.0
-0.361855,2.629217,0.028473,0.547572,1.0
-0.395034,2.779415,-0.031066,0.762812,1.0
-0.420394,2.468822,0.015210,0.879993,1.0
-0.526673,2.640623,0.000754,0.769139,1.0
-0.888919,2.604676,0.024732,0.920394,1.0
-0.552614,2.636864,-0.026925,0.808170,1.0
-0.430706,2.544685,-0.043451,0.888371,1.0
-0.445312,2.452328,-0.088250,1.404953,1.0
-0.381206,2.451752,-0.055395,1.177412,1.0
-0.398269,2.499848,-0.090150,1.293912,1.0
-0.502332,2.515155,-0.063528,1.094944,1.0
-0.264047,2.419320,-0.095314,1.461547,1.0
-0.486705,2.613707,-0.112455,1.242749,1.0
-0.272164,2.423174,-0.136230,1.685881,1.0
-0.416972,2.537105,-0.102891,1.302216,1.0
-0.457661,2.632418,-0.103155,1.236879,1.0
-0.458422,2.560417,-0.042937,0.988242,1.0
-0.453468,2.535761,-0.051175,1.229047,1.0
-0.457102,2.575854,-0.103483,1.099129,1.0
-0.430644,2.513200,-0.044611,1.109974,1.0
-0.458026,2.567558,-0.090357,1.029480,1.0
-0.657179,2.403536,-0.067960,1.160285,1.0
-0.390674,2.378786,-0.028513,1.077952,1.0
-0.320165,2.355480,-0.099127,1.397181,1.0
-0.437133,2.542788,-0.045389,0.943823,1.0
-0.452193,2.522123,-0.052510,1.013193,1.0
-0.430249,2.566249,-0.036637,0.802347,1.0
-0.489613,2.632138,0.001701,0.702221,1.0
-0.350630,2.398756,-0.033553,1.168841,1.0
-0.369021,2.468904,-0.103680,1.462338,1.0
-0.542293,2.524772,-0.004778,0.947284,1.0
-0.372671,2.584138,-0.012676,0.829457,1.0
-0.484964,2.591263,-0.024336,0.727181,1.0
-0.577488,2.587978,-0.016964,0.949372,1.0
-0.346239,2.433912,-0.097689,1.353701,1.0
-0.465899,2.526048,-0.133835,1.448534,1.0
-0.417346,2.418980,-0.081446,1.161777,1.0
-0.633533,2.471169,-0.013683,0.971141,1.0
-1.575769,2.396552,0.101596,1.134020,1.0
-0.442549,2.625405,-0.037124,0.784948,1.0
-0.344938,2.428290,-0.014760,0.887454,1.0
-0.348639,2.526328,-0.012124,0.840031,1.0
-0.400827,2.541428,-0.008512,0.773682,1.0
-0.419987,2.506781,-0.052785,0.974256,1.0
