0.133755,2.744470,-0.045494,0.819154,1.0
0.087325,2.877606,-0.052398,0.718956,1.0
0.050870,2.793604,-0.029816,0.575505,1.0
0.075605,2.953572,-0.050563,0.640696,1.0
0.022431,2.752188,-0.061994,0.762385,1.0
0.111617,2.675273,-0.004711,0.546793,1.0
0.002464,2.781532,-0.068579,0.813171,1.0
0.166536,2.721577,-0.020726,0.582192,1.0
0.044211,2.706530,-0.075690,0.844625,1.0
0.127429,2.714403,-0.033912,0.779491,1.0
0.028834,2.797497,-0.076180,0.830118,1.0
0.050152,2.841016,0.052994,0.930194,1.0
0.002651,2.724677,-0.055454,0.714887,1.0
0.142443,2.977449,-0.063375,0.616039,1.0
0.098604,2.722887,-0.054009,0.840078,1.0
0.208819,2.863253,-0.043487,0.692102,1.0
0.025685,2.788596,-0.038755,0.676195,1.0
0.932723,2.723146,-0.041600,0.530054,1.0
0.053509,2.728866,-0.037729,0.639268,1.0
0.127907,2.886071,-0.033230,0.575703,1.0
0.041367,2.740645,-0.057729,0.827797,1.0
0.122783,2.735884,-0.044679,0.767153,1.0
0.111492,2.843568,-0.050783,0.706718,1.0
0.407417,2.729502,-0.029451,0.713440,1.0
0.054206,2.747595,-0.065096,0.811888,1.0
-0.684397,2.874610,0.022487,0.580608,1.0
0.018947,2.792110,-0.064862,0.612293,1.0
0.109407,2.686433,-0.036594,0.805282,1.0
0.073477,2.796467,-0.030340,0.631224,1.0
0.068318,2.840504,-0.067104,0.708816,1.0
0.069309,2.820696,-0.019264,0.609759,1.0
-0.034113,2.933168,-0.005412,0.447642,1.0
0.134714,2.761717,-0.044569,0.755142,1.0
0.066074,2.729434,-0.024028,0.655742,1.0
0.184668,2.786650,-0.021590,0.548064,1.0
0.118708,2.925983,-0.027578,0.546674,1.0
0.081133,2.706709,-0.054441,0.816082,1.0
0.057791,2.877768,-0.007571,0.389722,1.0
0.142981,2.693066,0.012925,0.504855,1.0
0.100525,2.821595,-0.000672,0.575473,1.0
0.133581,2.687616,-0.017521,0.594823,1.0
0.019028,2.828607,-0.032802,0.463617,1.0
0.055689,2.540771,-0.064223,1.212528,1.0
0.079087,2.689077,-0.037888,0.857169,1.0
-0.262716,2.609503,-0.048866,0.842221,1.0
0.075405,2.697196,-0.057584,0.940433,1.0
0.042391,2.599457,-0.120040,1.220698,1.0
0.120606,2.488101,-0.039677,0.830770,1.0
0.065592,2.485344,-0.118281,1.306702,1.0
0.112892,2.555714,-0.088564,1.044795,1.0
-0.221761,2.561782,-0.145139,1.256569,1.0
0.311078,2.493560,-0.116185,1.266539,1.0
0.066006,2.642886,-0.075730,0.790965,1.0
0.267953,2.492735,-0.103368,1.139358,1.0
0.066103,2.577193,-0.124688,1.096119,1.0
0.108041,2.679853,-0.117611,1.085767,1.0
0.059593,2.615106,-0.132984,1.215079,1.0
0.116397,2.587421,-0.096580,1.131532,1.0
0.087833,2.619731,-0.147704,1.209564,1.0
0.317571,2.598606,-0.061715,0.893945,1.0
0.063526,2.623101,-0.117452,0.939813,1.0
-0.005753,2.641408,-0.083385,0.921544,1.0
0.063493,2.433925,-0.118307,1.362905,1.0
0.192537,2.383276,-0.081057,1.282811,1.0
0.060050,2.584414,-0.070432,0.986783,1.0
0.136261,2.569423,-0.074767,0.969556,1.0
0.099164,2.625043,-0.122248,1.175172,1.0
0.104447,2.703512,-0.047157,0.861635,1.0
0.073710,2.452181,-0.077823,1.076971,1.0
0.118564,2.515680,-0.069916,0.950155,1.0
0.108937,2.600913,-0.020637,0.856157,1.0
0.084648,2.634597,-0.061007,1.011276,1.0
0.093547,2.666581,-0.060379,0.719865,1.0
0.857855,2.731072,-0.074175,0.620895,1.0
0.163200,2.484178,-0.033835,0.695954,1.0
0.141353,2.562228,-0.042624,0.997717,1.0
0.154030,2.449328,-0.100917,1.174217,1.0
-0.160871,2.528318,-0.020985,0.844016,1.0
0.175272,2.420280,-0.091600,1.352297,1.0
0.052331,2.685145,-0.062053,0.844998,1.0
0.174069,2.468174,-0.012887,0.713309,1.0
0.230763,2.607623,-0.019026,0.650258,1.0
0.071908,2.605591,0.005318,0.615079,1.0
0.071555,2.562515,-0.083051,0.867760,1.0
