-0.314996,2.633788,0.007670,0.096395,1.0
-0.327781,2.783952,0.004493,0.139980,1.0
-0.323072,2.707435,-0.008245,0.132609,1.0
-0.460445,2.843554,0.027160,0.078703,1.0
-0.252674,2.693320,0.026176,0.144864,1.0
-0.168151,2.569488,0.008946,0.136129,1.0
-0.300332,2.709406,0.028051,0.101817,1.0
-0.320449,2.589883,0.011103,0.121291,1.0
-0.964014,2.617361,-0.003283,0.189994,1.0
-0.243018,2.621189,-0.138875,1.201680,1.0
-0.315337,2.697633,-0.020858,0.152308,1.0
-0.376783,2.658490,0.031243,0.137247,1.0
0.104426,2.683912,-0.020536,0.078090,1.0
-0.244962,2.878209,-0.022557,0.108073,1.0
-0.420933,2.588199,0.025503,0.069251,1.0
-0.348905,2.739367,0.060732,0.114980,1.0
-0.201370,2.717571,-0.012714,0.191997,1.0
0.417918,2.650501,0.029654,0.106717,1.0
-0.086577,2.642639,-0.040334,0.089103,1.0
-0.322421,2.784265,0.034255,0.090137,1.0
-0.427405,2.581698,-0.027885,0.207659,1.0
-0.319154,2.605823,0.004716,0.161448,1.0
-0.317294,2.712227,0.000901,0.118083,1.0
-0.243731,2.596524,0.035622,0.053508,1.0
-0.004193,2.677251,0.004581,0.152509,1.0
-0.378505,2.752949,0.030726,0.120774,1.0
-0.328272,2.720726,-0.006018,0.137270,1.0
-0.035071,2.606586,0.033727,0.092225,1.0
-0.320704,2.692186,0.023928,0.163260,1.0
-0.333062,2.751163,0.029902,0.121680,1.0
-0.356019,2.740007,0.047124,0.105069,1.0
-0.337210,2.818106,0.050809,0.065927,1.0
-0.135021,2.605596,0.006148,0.088597,1.0
-0.299185,2.608933,0.000574,0.072173,1.0
-0.158564,2.664458,0.015142,0.103640,1.0
-0.043786,2.781970,-0.004236,0.068924,1.0
-0.095831,2.600449,0.007304,0.122644,1.0
-0.402825,2.783768,0.018965,0.066175,1.0
-0.154821,2.554480,0.001791,0.105841,1.0
1.280068,2.840525,-0.171598,0.334197,1.0
-0.179316,2.558866,0.003919,0.110076,1.0
-0.366521,2.771301,0.028366,0.086523,1.0
-0.252848,2.415252,0.003696,0.209107,1.0
-0.352959,2.585114,0.042965,0.075493,1.0
-0.106883,2.514590,-0.046357,0.151379,1.0
-0.246509,2.552181,0.022248,0.147992,1.0
-0.235453,2.468925,-0.045130,0.433178,1.0
-0.328826,2.355464,0.024172,0.137391,1.0
-0.195177,2.356385,-0.019234,0.166325,1.0
-0.317788,2.420102,-0.011830,0.126793,1.0
-0.307316,2.468294,-0.016243,0.214052,1.0
-0.245450,2.326189,0.001739,0.128788,1.0
-0.304627,2.506146,-0.022196,0.177612,1.0
-0.275662,2.377475,0.034479,0.095369,1.0
-7.551487,2.779278,0.238601,0.118850,1.0
-0.254395,2.558623,-0.004080,0.087617,1.0
-0.420228,2.750637,-0.519884,1.735981,1.0
-0.363045,2.475470,0.022431,0.086425,1.0
-0.233573,2.466070,-0.043029,0.120301,1.0
-0.291558,2.467679,-0.001955,0.118474,1.0
-0.090906,2.465879,-0.065590,0.248224,1.0
-0.426010,2.559538,-0.015429,0.123021,1.0
-0.359584,2.291645,-0.087896,0.326964,1.0
-0.125235,2.254876,-0.010438,0.313279,1.0
-0.131995,2.463243,0.016353,0.162491,1.0
-0.239883,2.437093,0.004056,0.106096,1.0
-0.174584,2.501983,-0.003077,0.089566,1.0
-0.305776,2.576581,0.014279,0.078467,1.0
-0.165967,2.336350,-0.000317,0.144783,1.0
-0.184524,2.426230,0.003774,0.143952,1.0
-0.352093,2.460800,0.035678,0.146785,1.0
-0.274756,2.512531,0.014166,0.120917,1.0
-0.251240,2.509280,0.020263,0.085006,1.0
0.032835,2.586613,-0.018373,0.185999,1.0
-0.097040,2.339650,0.012679,0.106174,1.0
-0.220056,2.400309,-0.036873,0.264231,1.0
-0.184679,2.356362,-0.017468,0.168275,1.0
-0.461121,2.418840,0.026816,0.154114,1.0
-0.123140,2.274467,0.028344,0.098597,1.0
-0.257899,2.575078,-0.006978,0.060425,1.0
-0.188337,2.338899,0.015683,0.081919,1.0
-0.163849,2.452759,0.003929,0.026108,1.0
-0.165731,2.525117,-0.010533,0.092407,1.0
-0.182323,2.466925,0.020683,0.027249,1.0
