-0.272986,2.678040,0.000880,0.857404,1.0
-0.453325,2.819554,0.002592,0.563667,1.0
-0.410396,2.742169,0.024055,0.556506,1.0
-0.452793,2.876875,0.027947,0.493583,1.0
-0.427500,2.717131,-0.015576,0.733621,1.0
-0.341600,2.618176,0.015364,0.769028,1.0
-0.498213,2.739126,0.014588,0.604690,1.0
-0.304887,2.661774,0.002038,0.831387,1.0
-0.380734,2.671094,-0.025546,0.832612,1.0
-0.267238,2.657667,0.007463,0.827762,1.0
-0.414832,2.753112,-0.039796,1.035547,1.0
-0.253914,2.758578,-0.003302,0.837535,1.0
-0.308401,2.675956,-0.007518,0.815002,1.0
-0.401288,2.942960,-0.045746,0.607608,1.0
-0.352236,2.670686,0.013207,0.788513,1.0
-0.395508,2.794216,0.052691,0.537257,1.0
-0.437255,2.728777,0.023506,0.629702,1.0
-0.252165,2.660758,0.010540,0.788281,1.0
-0.364457,2.683915,-0.005138,0.697669,1.0
-0.395983,2.820141,0.015192,0.758959,1.0
-0.401859,2.684166,0.006895,0.726261,1.0
-0.358784,2.671008,0.009188,0.658161,1.0
-0.411070,2.796831,-0.026014,0.697105,1.0
-0.418987,2.647582,0.034670,0.743098,1.0
-0.391486,2.683859,0.007767,0.649928,1.0
0.075670,2.763927,-0.000165,0.691744,1.0
-0.428643,2.746845,-0.019994,0.759142,1.0
-0.276315,2.627337,0.027263,0.900707,1.0
-0.416488,2.741502,0.023665,0.703383,1.0
-0.439847,2.778651,0.014309,0.563993,1.0
-0.403673,2.748232,0.052858,0.502590,1.0
-0.446991,2.860635,0.042190,0.511010,1.0
-0.314758,2.671596,0.006375,0.688029,1.0
-0.391285,2.659549,0.028654,0.547083,1.0
-0.291677,2.725769,0.022571,0.469115,1.0
-0.390814,2.818767,0.015261,0.613031,1.0
-0.375631,2.657585,-0.001929,0.691377,1.0
-0.429724,2.808699,0.014047,0.504482,1.0
-0.277434,2.630450,0.018640,0.702476,1.0
-0.329721,2.747947,0.040447,0.610205,1.0
-0.281526,2.626695,0.021095,0.670063,1.0
-0.314820,2.767580,0.000983,0.668791,1.0
-0.362372,2.475544,0.002633,1.269002,1.0
-0.476233,2.628712,0.014118,0.900510,1.0
-0.828653,2.604679,0.040892,1.034845,1.0
-0.486872,2.624143,0.018293,0.888118,1.0
-0.407301,2.536837,-0.034610,1.053806,1.0
-0.560375,2.443396,-0.046006,1.340082,1.0
-0.370945,2.443342,-0.093802,1.493145,1.0
-0.334214,2.486184,-0.044268,1.180848,1.0
-0.278404,2.519561,-0.117670,1.382042,1.0
-0.302387,2.408065,-0.062568,1.485200,1.0
-0.454060,2.588426,-0.101443,1.268815,1.0
-0.213734,2.416827,-0.083681,1.580530,1.0
-0.367148,2.529893,-0.062265,1.153333,1.0
-0.390969,2.617193,-0.041963,1.042139,1.0
-0.413433,2.557746,-0.065440,1.276029,1.0
-0.387792,2.523951,-0.006921,1.045982,1.0
-0.441086,2.559005,-0.063194,0.989363,1.0
-0.355925,2.503757,-0.009272,1.140776,1.0
-0.411573,2.570161,-0.113679,1.406956,1.0
-0.520175,2.404531,0.008192,1.037652,1.0
-0.343329,2.378073,-0.040282,1.278949,1.0
-0.275992,2.340006,-0.098361,1.548980,1.0
-0.402821,2.521689,0.002448,0.816295,1.0
-0.416940,2.499887,-0.007705,0.956183,1.0
-0.349537,2.550119,-0.019909,0.895159,1.0
-0.418607,2.630944,0.026347,0.788164,1.0
-0.276993,2.397637,-0.029021,1.229478,1.0
-0.311672,2.458176,-0.018823,1.199775,1.0
-0.431272,2.526819,0.044521,0.919850,1.0
-0.314217,2.577302,0.013152,0.842786,1.0
-0.407361,2.587353,0.008337,0.880049,1.0
-0.514620,2.642839,0.025546,0.855064,1.0
-0.302858,2.418302,-0.015874,0.962769,1.0
-0.410660,2.510742,-0.071620,1.221919,1.0
-0.316238,2.397662,-0.055115,1.142459,1.0
-0.564219,2.481364,-0.027322,1.219598,1.0
-0.724969,2.345163,0.007286,1.238003,1.0
-0.389320,2.610114,0.012115,0.697572,1.0
-0.312895,2.410294,0.028072,0.818527,1.0
-0.274022,2.532452,-0.000184,1.098117,1.0
-0.340851,2.537742,0.027375,0.794166,1.0
-0.381267,2.498758,-0.001726,0.793941,1.0
