0.123559,2.687771,-0.016169,0.778766,1.0
0.071408,2.830635,-0.036595,0.722072,1.0
0.011319,2.759939,-0.048115,0.890782,1.0
0.117063,2.894628,-0.035112,0.643773,1.0
-0.012245,2.730993,-0.079947,1.116941,1.0
0.090352,2.642696,0.001657,0.647602,1.0
-0.009279,2.743549,-0.032975,0.756833,1.0
0.172197,2.687675,-0.013858,0.715066,1.0
0.043194,2.669449,-0.023207,0.770773,1.0
0.122439,2.668866,0.000568,0.657704,1.0
0.001416,2.750915,-0.069618,0.984252,1.0
0.061348,2.804375,0.063520,0.994611,1.0
0.014662,2.694338,-0.040571,0.868915,1.0
0.131042,2.921698,-0.034588,0.511390,1.0
0.100720,2.681526,0.000978,0.662460,1.0
0.171423,2.811448,-0.043130,0.800969,1.0
-0.013664,2.744629,0.000151,0.632423,1.0
0.496833,2.666437,-0.052158,0.906179,1.0
0.031123,2.700996,-0.019909,0.721102,1.0
0.101548,2.818711,-0.013905,0.604114,1.0
0.015666,2.694925,-0.003626,0.655123,1.0
0.115812,2.685677,-0.017843,0.692654,1.0
0.070064,2.780094,-0.010353,0.539455,1.0
0.275596,2.684099,0.000433,0.633077,1.0
0.035535,2.698393,-0.008753,0.593833,1.0
-0.406716,2.809254,0.000999,0.690422,1.0
-0.014326,2.750782,-0.042065,0.732639,1.0
0.096802,2.629958,0.007489,0.719567,1.0
0.075822,2.747933,-0.004725,0.580183,1.0
0.075684,2.798229,-0.035294,0.683103,1.0
0.027058,2.762997,0.005150,0.613640,1.0
-0.098030,2.872416,-0.005083,0.608802,1.0
0.081849,2.692471,-0.055949,0.916180,1.0
0.077838,2.687820,-0.017249,0.625470,1.0
0.130262,2.734270,-0.010544,0.572641,1.0
0.113820,2.867942,-0.039321,0.686131,1.0
0.062287,2.663074,-0.013606,0.644333,1.0
0.047340,2.837060,-0.022273,0.505807,1.0
0.120986,2.645684,-0.001376,0.641650,1.0
0.080717,2.765869,0.014362,0.491026,1.0
0.097378,2.644054,0.007117,0.563553,1.0
0.045578,2.783682,-0.007538,0.523867,1.0
0.048682,2.488773,-0.030541,1.002024,1.0
0.057572,2.649947,-0.045384,0.968572,1.0
-0.012223,2.555103,-0.082905,1.155194,1.0
0.055685,2.646018,-0.069933,1.081069,1.0
0.039026,2.546168,-0.089077,1.137243,1.0
-1.233390,2.588044,-0.051169,0.948808,1.0
0.050061,2.461100,-0.114154,1.424471,1.0
0.095327,2.513482,-0.090723,1.080947,1.0
-0.141311,2.537556,-0.157336,1.592510,1.0
0.361809,2.471687,-0.123659,1.447389,1.0
-0.002265,2.606216,-0.131676,1.305630,1.0
0.239765,2.459154,-0.135054,1.492019,1.0
0.068762,2.544554,-0.129468,1.352353,1.0
0.077865,2.617906,-0.083093,1.021287,1.0
0.088876,2.590903,-0.095527,1.231173,1.0
0.114077,2.542983,-0.047974,1.103555,1.0
0.039758,2.573414,-0.132611,1.243559,1.0
0.188658,2.540237,-0.053788,1.052061,1.0
0.002828,2.571092,-0.116930,1.200787,1.0
-0.033183,2.594618,-0.074314,1.054008,1.0
-0.137982,2.387368,-0.055016,1.150162,1.0
0.143677,2.352904,-0.085656,1.430676,1.0
0.035821,2.536663,-0.051069,0.963465,1.0
0.112343,2.532283,-0.081166,1.140979,1.0
0.042840,2.587911,-0.105627,1.259468,1.0
0.085812,2.652403,-0.039934,0.794681,1.0
0.084296,2.418819,-0.052947,1.094759,1.0
0.124364,2.479780,-0.042765,0.882199,1.0
0.067041,2.550235,-0.027548,0.984145,1.0
0.098417,2.582901,-0.019323,0.907023,1.0
0.075058,2.597876,-0.053071,0.852954,1.0
0.046923,2.646393,0.001288,0.739019,1.0
0.120191,2.453038,-0.048679,0.907903,1.0
0.087811,2.511043,-0.099684,1.373984,1.0
0.126368,2.414349,-0.069657,1.031239,1.0
-0.143672,2.496206,-0.014131,0.911554,1.0
0.151385,2.382634,-0.070453,1.205295,1.0
0.031830,2.632687,-0.064896,0.967037,1.0
0.114208,2.437525,-0.067665,1.210347,1.0
0.204976,2.555828,-0.057430,0.987546,1.0
0.082192,2.573345,-0.086420,1.311534,1.0
0.093819,2.538518,-0.078077,1.026858,1.0
