-0.139153,2.727138,-0.006976,0.787276,1.0
-0.230067,2.878884,-0.039216,0.675085,1.0
-0.172433,2.802364,-0.021733,0.673010,1.0
-0.200440,2.948870,-0.025227,0.719624,1.0
-0.229759,2.760216,-0.041658,0.795383,1.0
-0.173699,2.673022,-0.006037,0.709973,1.0
-0.245127,2.789305,-0.040919,0.845798,1.0
-0.136919,2.717834,-0.009345,0.718350,1.0
-0.193029,2.698286,-0.023913,0.773325,1.0
-0.122875,2.703260,-0.010271,0.814429,1.0
-0.158506,2.800075,-0.021369,0.712862,1.0
-0.043319,2.802586,-0.021811,0.725528,1.0
-0.147532,2.715398,0.007072,0.630773,1.0
-0.102781,2.978837,-0.053750,0.568394,1.0
-0.135549,2.724372,-0.021852,0.798816,1.0
-0.217396,2.865694,0.006573,0.707675,1.0
-0.211578,2.786293,-0.007874,0.652913,1.0
-0.407548,2.712400,-0.048265,1.048091,1.0
-0.152602,2.729640,-0.005666,0.590959,1.0
-0.236586,2.869584,0.013996,0.582722,1.0
-0.199363,2.724485,-0.010669,0.762113,1.0
-0.169676,2.731388,-0.022435,0.700919,1.0
-0.197043,2.846472,-0.029098,0.719397,1.0
-0.102838,2.722884,-0.014880,0.849574,1.0
-0.277448,2.736233,-0.010765,0.705483,1.0
-0.083164,2.792773,-0.001357,0.745258,1.0
-0.260978,2.791964,-0.036604,0.829413,1.0
-0.163464,2.689211,0.013702,0.789665,1.0
-0.267251,2.795253,0.002722,0.739161,1.0
-0.238372,2.839875,-0.036662,0.756257,1.0
-0.189200,2.805872,-0.004630,0.685296,1.0
-0.285603,2.920857,0.018595,0.510656,1.0
-0.182124,2.729989,0.007068,0.621512,1.0
-0.198410,2.714745,0.012301,0.508322,1.0
-0.136256,2.794651,-0.036384,0.741145,1.0
-0.147382,2.896401,0.019542,0.482258,1.0
-0.250074,2.697550,-0.022646,0.715781,1.0
-0.232689,2.853569,0.008031,0.468561,1.0
-0.141799,2.672141,0.021066,0.518622,1.0
-0.170050,2.804426,0.018653,0.590658,1.0
-0.180386,2.660857,0.009275,0.601322,1.0
-0.171144,2.816575,0.007493,0.511335,1.0
-0.184683,2.525163,-0.032650,1.198141,1.0
-0.217306,2.685179,0.003835,0.706577,1.0
-0.208296,2.610993,-0.038713,0.824204,1.0
-0.274055,2.676353,-0.008602,0.843279,1.0
-0.200138,2.590767,-0.068240,1.097139,1.0
-0.328629,2.483722,-0.083261,1.196485,1.0
-0.203601,2.486040,-0.095787,1.370482,1.0
-0.180845,2.541334,-0.104691,1.302232,1.0
-0.230599,2.540046,-0.088809,1.203978,1.0
-0.093098,2.467664,-0.099980,1.483120,1.0
-0.244907,2.652800,-0.115017,1.221572,1.0
0.908222,2.538902,-0.119058,1.348545,1.0
-0.194900,2.573639,-0.088070,1.173027,1.0
-0.268325,2.659739,-0.078889,1.096675,1.0
-0.189554,2.611416,-0.055479,1.032010,1.0
-0.240890,2.587264,-0.029248,0.985385,1.0
-0.243952,2.611788,-0.081736,1.029453,1.0
-0.193248,2.561297,-0.062399,1.204642,1.0
-0.230786,2.611480,-0.088570,1.125560,1.0
-0.410932,2.464858,-0.087931,1.311284,1.0
-0.220280,2.417031,-0.062066,1.246396,1.0
-0.134980,2.388906,-0.107423,1.519251,1.0
-0.202159,2.581881,-0.037501,0.944431,1.0
-0.196324,2.566439,-0.034517,0.967577,1.0
-0.213071,2.629548,-0.083511,1.112509,1.0
-0.237009,2.697341,0.011947,0.712052,1.0
-0.148212,2.446128,-0.059285,1.172740,1.0
-0.161284,2.510268,-0.033134,1.000243,1.0
-0.900093,2.639715,0.038041,1.012871,1.0
-0.144675,2.624514,-0.003843,0.872865,1.0
-0.185950,2.643079,0.001785,0.838539,1.0
0.020925,2.671414,0.024482,0.677198,1.0
-0.192662,2.467115,-0.063352,1.025969,1.0
-0.240610,2.563529,-0.070151,1.212455,1.0
-0.220754,2.438763,-0.061359,1.100445,1.0
-0.393981,2.525826,-0.047716,1.229990,1.0
0.029492,2.415100,-0.041964,1.023603,1.0
-0.199053,2.683550,-0.030579,0.894498,1.0
-0.155611,2.459922,-0.026201,0.954063,1.0
-0.130752,2.572595,0.008250,0.856976,1.0
-0.170637,2.598354,-0.010250,0.920882,1.0
-0.244284,2.551673,-0.033630,0.884424,1.0
