0.153721,2.752111,-0.042444,0.703745,1.0
0.069176,2.893174,-0.057136,0.532420,1.0
0.101498,2.826840,-0.073099,0.738763,1.0
0.104600,2.967079,-0.072784,0.534061,1.0
0.054967,2.776063,-0.030068,0.520451,1.0
0.169940,2.704257,-0.048817,0.726610,1.0
0.051997,2.804689,-0.076610,0.835934,1.0
0.183820,2.749625,-0.042638,0.602938,1.0
-0.005109,2.735745,-0.079558,0.881245,1.0
0.135870,2.725784,-0.049138,0.765882,1.0
0.030044,2.821895,-0.080967,0.921349,1.0
0.071261,2.853961,0.031444,0.829481,1.0
0.035963,2.765260,-0.079425,0.859709,1.0
0.131625,3.020298,-0.121604,0.755308,1.0
0.167823,2.758124,-0.090579,0.877081,1.0
0.153832,2.869139,-0.045110,0.587356,1.0
-0.074609,2.799901,-0.034769,0.581220,1.0
0.499750,2.725195,-0.085074,0.834587,1.0
0.099108,2.755757,-0.029070,0.558452,1.0
0.065364,2.891646,-0.055375,0.550694,1.0
0.048896,2.760572,-0.069423,0.801792,1.0
0.124244,2.743768,-0.037106,0.601331,1.0
0.061497,2.853873,-0.039263,0.600938,1.0
0.765734,2.759208,-0.067463,0.622231,1.0
0.083953,2.752994,-0.037735,0.620356,1.0
0.569989,2.938252,-0.115107,0.607153,1.0
-0.000689,2.808487,-0.044443,0.485305,1.0
0.190251,2.705354,-0.006273,0.495428,1.0
-0.006111,2.814571,-0.036589,0.687733,1.0
0.075825,2.869653,-0.082864,0.649205,1.0
0.077852,2.824183,-0.023943,0.500168,1.0
0.429863,2.968094,-0.094179,0.551717,1.0
0.064294,2.779815,-0.052725,0.698469,1.0
0.096603,2.750590,-0.089453,0.861746,1.0
0.151975,2.808449,-0.044893,0.506970,1.0
-0.404490,2.953327,-0.043779,0.590600,1.0
0.015208,2.726476,-0.034288,0.628341,1.0
0.037579,2.909001,-0.044677,0.462339,1.0
0.190615,2.708217,-0.009932,0.568096,1.0
-0.143419,2.844553,-0.059969,0.746621,1.0
0.131042,2.703214,-0.032492,0.641660,1.0
0.011954,2.846022,-0.045930,0.500197,1.0
0.045329,2.545979,-0.057014,0.990369,1.0
0.077559,2.708685,-0.046719,0.687215,1.0
-0.435339,2.679674,0.020492,0.913401,1.0
0.085712,2.704232,-0.032900,0.665377,1.0
0.041078,2.605011,-0.069722,0.758184,1.0
0.193443,2.519759,-0.082476,1.118764,1.0
0.090400,2.503749,-0.081720,1.059042,1.0
0.136917,2.564522,-0.074693,0.899749,1.0
-0.074143,2.582746,-0.106661,1.233339,1.0
0.091541,2.492832,-0.107584,1.210166,1.0
0.053444,2.675745,-0.130752,1.185644,1.0
1.571371,2.633323,-0.181657,1.139324,1.0
0.088640,2.594350,-0.088135,1.019265,1.0
0.055822,2.702668,-0.136961,1.083032,1.0
0.078244,2.635856,-0.104662,1.006703,1.0
0.074157,2.607461,-0.085913,1.016601,1.0
-0.009389,2.646906,-0.153128,1.253931,1.0
0.428221,2.635669,-0.157616,1.243726,1.0
0.082492,2.633320,-0.118326,1.089522,1.0
-0.073675,2.665674,-0.145431,1.280782,1.0
-0.031719,2.457224,-0.093083,1.252648,1.0
0.228301,2.409141,-0.096971,1.340302,1.0
0.025591,2.611399,-0.051100,0.840135,1.0
0.113895,2.584038,-0.063734,0.846890,1.0
0.025994,2.641410,-0.067240,0.903010,1.0
0.078380,2.720274,-0.070170,0.882767,1.0
0.017179,2.476500,-0.061390,1.092965,1.0
0.101083,2.538646,-0.060541,0.956309,1.0
-0.702637,2.740206,0.049516,0.816292,1.0
0.084181,2.650077,-0.047741,0.751048,1.0
0.074475,2.636091,-0.057717,0.784377,1.0
-0.346253,2.683493,-0.022647,0.878575,1.0
0.126427,2.505426,-0.064416,0.835309,1.0
0.155709,2.585731,-0.076351,1.114927,1.0
0.186146,2.467228,-0.040647,0.671389,1.0
-0.201170,2.553846,-0.030754,0.838395,1.0
0.156884,2.442380,-0.078678,1.230736,1.0
-0.002539,2.700238,-0.068742,0.819179,1.0
0.124164,2.489577,-0.030700,0.779785,1.0
0.226455,2.623055,-0.089536,1.051000,1.0
0.002476,2.650217,-0.054874,0.884370,1.0
0.044444,2.603218,-0.098910,0.946068,1.0
