0.210400,2.755885,-0.050419,0.786354,1.0
0.155793,2.886452,-0.041975,0.516302,1.0
0.133229,2.819169,-0.046147,0.601009,1.0
0.200551,2.967325,-0.043162,0.560399,1.0
0.091869,2.773550,-0.042454,0.587496,1.0
0.230311,2.707070,-0.045277,0.787581,1.0
0.077138,2.800349,-0.055016,0.645469,1.0
0.270954,2.763785,-0.074615,0.735966,1.0
0.013165,2.718713,-0.057615,0.739698,1.0
0.224238,2.727527,-0.037270,0.775360,1.0
0.110678,2.808426,-0.048123,0.675839,1.0
0.171837,2.863775,0.042150,0.820226,1.0
0.089697,2.762074,-0.051921,0.697998,1.0
0.117026,3.029862,-0.050018,0.510718,1.0
0.180209,2.741232,-0.034186,0.636314,1.0
0.274196,2.883565,-0.035472,0.519552,1.0
-0.108694,2.803267,-0.012756,0.567053,1.0
0.462799,2.727509,-0.044929,0.629479,1.0
0.130877,2.756707,-0.041247,0.674453,1.0
0.224493,2.898644,-0.024804,0.463990,1.0
0.072499,2.756936,-0.062174,0.745627,1.0
0.185373,2.755302,-0.052869,0.727952,1.0
0.116132,2.856338,-0.042954,0.629152,1.0
0.962945,2.762755,-0.050663,0.559551,1.0
0.089593,2.769896,-0.048080,0.736094,1.0
0.707057,2.935644,-0.099268,0.526320,1.0
0.028537,2.808705,-0.039431,0.476726,1.0
0.268453,2.709552,-0.002353,0.560515,1.0
0.020824,2.806517,-0.025192,0.651172,1.0
0.215409,2.868190,-0.050234,0.546498,1.0
0.114431,2.838142,-0.015620,0.526940,1.0
0.549655,2.965657,-0.055780,0.402804,1.0
0.105883,2.771586,-0.004244,0.449419,1.0
0.141001,2.755041,-0.054951,0.773956,1.0
0.210817,2.816030,-0.046812,0.623421,1.0
-0.001642,2.955856,-0.027855,0.518446,1.0
0.027306,2.721378,-0.012295,0.603221,1.0
0.149768,2.909760,-0.044308,0.546452,1.0
0.227482,2.706870,0.003731,0.474404,1.0
-1.283367,2.949889,0.066788,0.591551,1.0
0.154880,2.708614,-0.025269,0.668479,1.0
0.151734,2.852934,-0.031489,0.494698,1.0
0.067050,2.544563,-0.041390,0.966256,1.0
0.152445,2.706435,-0.036260,0.702283,1.0
-0.395591,2.673584,0.006426,0.844108,1.0
0.202230,2.708365,-0.035418,0.659406,1.0
0.097155,2.602022,-0.069333,0.875097,1.0
0.159223,2.517666,-0.099281,1.206622,1.0
0.114045,2.498128,-0.073479,0.989969,1.0
0.260408,2.575637,-0.082517,1.027549,1.0
-0.752505,2.593922,-0.050352,0.920811,1.0
0.385785,2.508142,-0.071011,1.096938,1.0
0.103609,2.669061,-0.139362,1.187604,1.0
1.686211,2.640030,-0.210450,1.435035,1.0
0.126137,2.595306,-0.095726,1.048558,1.0
0.231463,2.690187,-0.089967,0.865442,1.0
0.141887,2.627723,-0.105566,0.991556,1.0
0.202049,2.620071,-0.089281,1.122785,1.0
0.004692,2.637255,-0.159681,1.251645,1.0
0.573801,2.637675,-0.133969,1.172698,1.0
0.128177,2.629954,-0.124663,1.119680,1.0
0.077277,2.655199,-0.081924,1.058650,1.0
0.438766,2.475528,-0.108314,1.176379,1.0
0.270001,2.410389,-0.114914,1.568810,1.0
0.076856,2.597345,-0.065229,0.831984,1.0
0.189961,2.578810,-0.048115,0.727398,1.0
0.084253,2.633132,-0.061299,0.800968,1.0
0.208132,2.728969,-0.033164,0.682925,1.0
0.043261,2.460365,-0.053108,1.023588,1.0
0.224332,2.537529,-0.034394,0.866142,1.0
-0.157018,2.623968,-0.017668,0.799290,1.0
0.147283,2.657927,-0.038394,0.748654,1.0
0.137140,2.634068,-0.046969,0.720188,1.0
0.945171,2.736890,-0.092319,0.729926,1.0
0.149578,2.515582,-0.097907,1.192901,1.0
0.248308,2.593212,-0.064989,1.120998,1.0
0.240327,2.455347,-0.075583,0.985951,1.0
-0.078539,2.547248,-0.004303,0.743085,1.0
0.205950,2.427226,-0.048321,1.019717,1.0
0.036261,2.704648,-0.044731,0.710030,1.0
0.151829,2.491039,-0.015666,0.695664,1.0
0.341166,2.626889,-0.021639,0.659369,1.0
0.051839,2.640853,-0.020554,0.712286,1.0
0.139028,2.585329,-0.060177,0.836281,1.0
