-0.049221,2.539242,0.049930,0.080094,1.0
0.342054,2.679549,0.040111,0.032398,1.0
0.124060,2.631197,0.068688,0.167152,1.0
-0.298290,3.389190,-0.639435,1.094145,1.0
0.064912,2.680908,0.053927,0.130095,1.0
0.528289,3.012713,-0.098452,0.443876,1.0
-0.227573,2.612627,0.058482,0.143709,1.0
0.053575,2.577514,0.082038,0.154158,1.0
0.061255,2.738208,0.096642,0.190030,1.0
0.181223,2.485155,0.059064,0.090415,1.0
0.006897,2.780299,-0.097298,0.438838,1.0
-2.058496,5.979406,-0.567574,0.200564,1.0
-0.180192,2.639913,-0.059550,0.163772,1.0
-0.763517,2.898720,0.130317,0.222949,1.0
0.128323,2.501390,0.064782,0.080978,1.0
0.150947,2.657722,0.086808,0.083525,1.0
-0.180478,2.876157,0.039593,0.245167,1.0
0.027786,2.805801,-0.063252,0.438292,1.0
-0.148301,2.805418,-0.462539,1.655005,1.0
0.098410,2.639462,0.077291,0.057086,1.0
-0.175379,2.554698,0.068022,0.362755,1.0
0.270337,2.557719,0.070105,0.065106,1.0
-2.147007,5.677683,-0.555608,0.177179,1.0
0.230074,2.545197,0.002297,0.098447,1.0
-0.408489,2.612944,0.030637,0.109345,1.0
1.940137,3.190472,-0.269540,0.228464,1.0
-0.273985,2.941232,0.022402,0.383113,1.0
-0.453504,2.614661,-0.074111,0.424342,1.0
-0.108371,2.627646,0.077603,0.151704,1.0
0.254894,2.622204,0.028910,0.155065,1.0
0.220179,2.861235,-0.157950,0.641790,1.0
-0.396200,3.099462,0.157743,0.167640,1.0
-0.030448,2.476996,0.032726,0.399898,1.0
0.435538,2.549774,0.040827,0.084315,1.0
0.025654,2.721439,0.160912,0.196313,1.0
-1.504697,5.973489,-0.582553,0.016194,1.0
0.090809,2.615473,0.100183,0.113007,1.0
0.316799,2.687636,0.069549,0.132237,1.0
0.116334,2.617383,0.097411,0.137627,1.0
1.037464,3.069842,-0.706292,2.545917,1.0
0.092140,2.474345,0.050742,0.097435,1.0
1.122729,2.960687,0.013299,0.007685,1.0
0.042796,2.336046,0.053142,0.170154,1.0
0.317671,2.442706,0.096454,0.083983,1.0
-0.294870,2.512182,0.140618,0.240802,1.0
0.151206,2.629875,-0.013731,0.280351,1.0
0.042926,2.430918,0.087969,0.104446,1.0
-1.391813,2.655293,0.216953,0.935198,1.0
-0.398338,2.857136,-0.682763,1.811060,1.0
0.308312,2.431653,-0.004177,0.102417,1.0
-0.166867,4.927521,-0.620536,0.362029,1.0
0.496021,2.513205,0.195341,0.552270,1.0
-0.315384,2.447324,-0.029053,0.217255,1.0
1.034332,2.431293,0.069952,0.095599,1.0
0.152553,2.393548,0.071546,0.084794,1.0
0.033119,2.772391,-0.109231,0.364754,1.0
-0.024457,2.603658,0.012789,0.674415,1.0
-0.392561,2.615431,-0.185964,0.739146,1.0
-0.889165,2.824704,0.164036,0.306311,1.0
-0.060777,2.499833,-0.028183,0.543174,1.0
-0.212648,2.697329,0.195961,0.298621,1.0
-3.953889,6.125360,-0.268595,-0.130612,1.0
-0.016329,2.727062,0.122960,0.702852,1.0
0.289748,2.454901,0.186990,0.662965,1.0
-0.503942,2.592781,0.082216,0.337009,1.0
-0.293091,2.486676,0.049561,0.180033,1.0
-0.045333,2.532057,0.086017,0.062795,1.0
-0.010392,2.749309,0.083649,0.195633,1.0
0.084187,2.410048,0.071656,0.196087,1.0
0.086582,2.330265,-0.035089,1.184140,1.0
0.294958,2.472315,0.119659,0.114224,1.0
1.299169,2.951689,-0.136627,0.182013,1.0
0.228270,2.432000,0.137609,0.179960,1.0
1.127389,2.892213,-0.181748,0.569679,1.0
-0.211282,2.314036,-0.108510,0.615884,1.0
-0.322645,2.476290,-0.107010,0.946365,1.0
0.147067,3.210706,-1.018337,3.634525,1.0
-0.150165,2.299297,-0.013741,0.554561,1.0
-0.445444,2.759950,0.143404,0.346473,1.0
0.654165,2.717254,0.173984,0.062147,1.0
-0.011730,2.300788,0.048373,0.264722,1.0
0.490866,2.458494,0.119591,0.220215,1.0
0.262482,2.528386,0.346210,0.603871,1.0
0.063106,2.666683,-0.241403,3.198639,1.0
