0.162694,2.748327,-0.009732,0.589500,1.0
0.049478,2.884597,-0.036397,0.555043,1.0
0.067311,2.819615,-0.040797,0.566967,1.0
0.177837,2.959887,-0.062232,0.571420,1.0
0.008186,2.783700,-0.050920,0.698757,1.0
0.183645,2.702229,-0.048725,0.848980,1.0
0.008059,2.800171,-0.023499,0.535188,1.0
0.232400,2.751605,-0.055723,0.710622,1.0
-0.142119,2.733870,-0.040778,0.728124,1.0
0.160924,2.728579,-0.021852,0.655489,1.0
0.063697,2.821199,-0.069784,0.717051,1.0
0.125563,2.873996,0.061110,0.683160,1.0
-0.011083,2.762802,-0.069657,0.920265,1.0
0.056806,3.024017,-0.036992,0.414934,1.0
0.144341,2.744128,-0.022389,0.618158,1.0
0.212839,2.871522,-0.045946,0.653487,1.0
-0.061937,2.808708,-0.044875,0.755812,1.0
1.096218,2.754018,-0.059219,0.594727,1.0
0.080551,2.758719,-0.059389,0.854498,1.0
0.132273,2.894486,-0.039791,0.592701,1.0
-0.005226,2.754656,-0.047594,0.695345,1.0
0.136557,2.751754,-0.023765,0.516510,1.0
0.004040,2.854986,-0.073579,0.776072,1.0
0.890777,2.761070,-0.076224,0.734313,1.0
-0.020655,2.765382,-0.029815,0.604480,1.0
0.642643,2.928684,-0.098747,0.516210,1.0
-0.056669,2.810930,-0.067533,0.699351,1.0
0.142669,2.694399,0.021333,0.520064,1.0
-0.056561,2.809767,-0.013519,0.675951,1.0
0.161049,2.856090,-0.028402,0.486019,1.0
0.059283,2.819755,0.010722,0.429846,1.0
0.465783,2.951180,-0.052923,0.423620,1.0
0.034335,2.757485,-0.011223,0.467967,1.0
0.094035,2.748389,-0.025690,0.551453,1.0
0.152787,2.805170,-0.047531,0.553234,1.0
-0.107136,2.946958,-0.035288,0.501592,1.0
-0.127254,2.710766,0.000789,0.512873,1.0
0.072128,2.904170,-0.035551,0.461576,1.0
0.177203,2.708180,-0.014340,0.593561,1.0
-1.410365,2.934229,0.106520,0.541083,1.0
0.067857,2.707152,-0.020175,0.681743,1.0
0.055531,2.847854,-0.026852,0.506765,1.0
-0.006713,2.540846,-0.033327,1.015044,1.0
0.134319,2.708733,-0.043140,0.747578,1.0
-0.086632,2.612446,-0.063136,0.864590,1.0
0.151767,2.707062,-0.063729,0.842921,1.0
-0.004136,2.607712,-0.090524,0.942684,1.0
0.231590,2.517106,-0.096194,1.131184,1.0
0.054110,2.514998,-0.109265,1.299191,1.0
0.175397,2.576818,-0.085986,1.044196,1.0
-0.130714,2.591600,-0.125490,1.336065,1.0
0.263170,2.499777,-0.093689,1.307551,1.0
0.015654,2.676054,-0.132138,1.148282,1.0
1.420982,2.603601,-0.133105,1.047152,1.0
0.051756,2.598567,-0.120591,1.260108,1.0
0.163219,2.699194,-0.127092,1.103224,1.0
0.054059,2.632296,-0.133634,1.279538,1.0
0.130666,2.615958,-0.090128,1.138295,1.0
-0.146826,2.624382,-0.106166,0.899503,1.0
0.530878,2.629346,-0.078390,0.826402,1.0
-0.027264,2.625500,-0.075300,0.888749,1.0
-0.062392,2.656158,-0.072073,0.852292,1.0
-0.135952,2.451608,-0.109726,1.459553,1.0
0.232434,2.414846,-0.129055,1.610019,1.0
-0.000090,2.602065,-0.051913,0.897186,1.0
0.059976,2.597891,-0.089852,1.086743,1.0
0.030035,2.626249,-0.061585,0.849883,1.0
-0.106350,3.178556,-1.123639,4.645800,1.0
-0.021562,2.462771,-0.066615,1.173773,1.0
0.128193,2.537643,-0.036004,0.870915,1.0
-0.643802,2.722706,0.036097,0.911498,1.0
0.171651,2.650215,-0.035917,0.685207,1.0
0.073840,2.646848,-0.093171,0.953290,1.0
0.724625,2.699866,-0.089723,0.882627,1.0
0.106582,2.502046,-0.040810,0.901781,1.0
0.166886,2.576986,-0.077754,1.111909,1.0
0.212481,2.476474,-0.070976,0.846056,1.0
-0.168424,2.554957,-0.008537,0.871101,1.0
-0.452071,2.426852,-0.015965,1.109167,1.0
0.035695,2.706258,-0.057195,0.738792,1.0
0.115206,2.494033,-0.030793,0.933641,1.0
0.263328,2.627067,-0.056332,0.911942,1.0
-0.064622,2.649754,-0.030480,0.789324,1.0
0.017400,2.588452,-0.064718,1.002616,1.0
