0.143370,2.798729,-0.025817,0.650791,1.0
0.071640,2.942255,-0.033276,0.477943,1.0
0.096009,2.871915,-0.020826,0.461745,1.0
0.148162,3.012140,-0.037603,0.442593,1.0
0.089548,2.822463,-0.044999,0.659145,1.0
0.120288,2.741948,-0.073182,0.961087,1.0
0.043712,2.850749,-0.052360,0.651574,1.0
0.180922,2.798226,-0.092777,0.858417,1.0
0.063829,2.769193,-0.054814,0.725177,1.0
0.127828,2.769701,-0.038985,0.722266,1.0
0.070253,2.865745,-0.069697,0.792594,1.0
0.067880,2.907255,0.019109,0.952226,1.0
0.078248,2.801176,-0.063663,0.721373,1.0
0.210056,3.042148,-0.067173,0.461016,1.0
0.039380,2.782584,-0.050165,0.737239,1.0
0.234583,2.917982,-0.043849,0.601945,1.0
-0.007081,2.850541,-0.024852,0.611130,1.0
1.038814,2.791958,-0.091439,0.727293,1.0
0.118227,2.797100,-0.042581,0.655978,1.0
0.149217,2.952558,-0.037354,0.540015,1.0
0.087603,2.801235,-0.067168,0.768947,1.0
0.170029,2.789659,-0.039584,0.613869,1.0
0.102655,2.916214,-0.038706,0.586428,1.0
0.742469,2.805120,-0.083488,0.801509,1.0
0.321113,2.831454,-0.059602,0.670636,1.0
0.555810,2.988794,-0.115638,0.611034,1.0
0.026422,2.858535,-0.074991,0.712642,1.0
0.063293,2.769628,-0.054869,0.900522,1.0
0.048124,2.861497,-0.036997,0.651946,1.0
0.108738,2.911917,-0.060045,0.617866,1.0
0.067056,2.891637,-0.044397,0.720337,1.0
-0.094070,3.029704,-0.056584,0.652060,1.0
0.148582,2.824380,-0.055041,0.701207,1.0
0.102189,2.783329,-0.028238,0.551136,1.0
0.217421,2.865851,-0.053220,0.627789,1.0
0.138039,3.011208,-0.068272,0.641362,1.0
0.069114,2.775444,-0.064799,0.755945,1.0
0.071573,2.954384,-0.047045,0.554837,1.0
0.182428,2.757247,-0.010008,0.545469,1.0
0.084218,2.904358,-0.053068,0.688822,1.0
0.112428,2.740291,-0.015788,0.559775,1.0
0.045683,2.904045,-0.055380,0.550900,1.0
0.048374,2.589689,-0.020242,0.836668,1.0
0.081270,2.761080,-0.026113,0.608381,1.0
-0.415003,2.714309,0.013037,0.779098,1.0
0.092227,2.773458,-0.050986,0.825718,1.0
0.056157,2.664096,-0.100179,0.965412,1.0
-0.008040,2.545575,-0.062766,0.904169,1.0
0.132929,2.541396,-0.123233,1.250725,1.0
0.094733,2.626206,-0.119743,1.240155,1.0
-0.401777,2.624083,-0.085117,0.985339,1.0
0.078661,2.535787,-0.114052,1.373158,1.0
0.073972,2.723394,-0.106358,1.015827,1.0
0.412192,2.562965,-0.134923,1.311971,1.0
0.094503,2.645719,-0.115792,1.088347,1.0
0.077076,2.760765,-0.126999,1.145011,1.0
0.068583,2.669288,-0.095704,0.967007,1.0
0.094323,2.644337,-0.065467,0.913517,1.0
0.080417,2.690105,-0.105667,0.942247,1.0
0.490810,2.685870,-0.097688,0.954199,1.0
0.111203,2.686927,-0.082743,0.847283,1.0
-0.051564,2.721147,-0.071083,0.830949,1.0
0.475401,2.522532,-0.155448,1.390479,1.0
0.205668,2.445208,-0.125701,1.559243,1.0
0.102361,2.656007,-0.048093,0.834799,1.0
0.168071,2.637705,-0.086872,1.004420,1.0
0.060734,2.696138,-0.099291,1.007891,1.0
0.123343,2.786108,-0.076354,0.885900,1.0
0.080550,2.503648,-0.080107,1.005996,1.0
0.103850,2.600837,-0.114713,1.239655,1.0
-0.609626,2.763935,0.033309,0.932242,1.0
0.072898,2.715775,-0.050263,0.922556,1.0
0.091216,2.699898,-0.043026,0.789319,1.0
-0.033696,2.777382,-0.036928,0.854845,1.0
0.131957,2.546055,-0.078331,1.008731,1.0
0.165740,2.623780,-0.028988,0.841896,1.0
0.221375,2.508202,-0.071068,0.830059,1.0
-0.178223,2.603254,-0.045622,0.993287,1.0
0.156494,2.459267,-0.038703,0.885259,1.0
0.083503,2.773162,-0.067041,0.888470,1.0
0.152423,2.534624,-0.039225,0.868778,1.0
0.264002,2.682849,-0.057112,0.874940,1.0
0.105166,2.679128,-0.032327,0.768960,1.0
0.112223,2.634436,-0.050312,0.693121,1.0
