-0.017288,2.516623,0.004698,0.087996,1.0
0.402222,2.660880,-0.029538,0.087490,1.0
0.143422,2.618014,0.028978,0.102674,1.0
0.065587,2.842359,-0.118808,0.207754,1.0
0.099383,2.661621,0.008179,0.133290,1.0
0.570022,2.987752,-0.101573,0.412813,1.0
-0.194437,2.580250,-0.010992,0.150021,1.0
0.106645,2.555428,0.032101,0.173580,1.0
0.087234,2.709259,0.073745,0.233693,1.0
0.193523,2.470137,-0.001414,0.097273,1.0
0.015323,2.758695,-0.166263,0.555156,1.0
-2.114142,6.003983,-0.563510,0.194812,1.0
-0.183415,2.618678,-0.107055,0.207953,1.0
-0.738917,2.849950,0.046012,0.163201,1.0
0.178392,2.474778,-0.005175,0.111522,1.0
0.180419,2.631073,0.029702,0.081397,1.0
-0.167623,2.847584,0.013923,0.241168,1.0
-0.214501,2.778457,-0.095246,0.361760,1.0
-0.149927,2.759548,-0.513774,1.677189,1.0
0.142916,2.620101,0.018318,0.076788,1.0
-0.175732,2.536763,0.041143,0.174926,1.0
0.282328,2.531130,0.011523,0.080148,1.0
-2.134166,5.672043,-0.570265,0.194003,1.0
0.266461,2.529080,-0.053571,0.115020,1.0
-0.418497,2.583564,-0.042510,0.225351,1.0
1.979262,3.167414,-0.272861,0.205984,1.0
-0.279934,2.924418,-0.024038,0.472592,1.0
-0.356484,2.590100,-0.095337,0.254077,1.0
-0.069262,2.602039,0.028768,0.134827,1.0
0.298073,2.608138,-0.030442,0.118831,1.0
0.267962,2.844294,-0.227094,0.753486,1.0
-0.336566,3.068054,0.098406,0.201679,1.0
-0.010378,2.452350,0.014294,0.142362,1.0
0.444557,2.537129,-0.011753,0.087177,1.0
0.059306,2.693077,0.108961,0.238809,1.0
-1.506764,5.973353,-0.582892,0.026317,1.0
0.135585,2.595982,0.048554,0.105010,1.0
0.318559,2.665863,0.007531,0.073025,1.0
0.100264,2.588141,0.051684,0.146083,1.0
1.064319,3.059465,-0.761093,2.697494,1.0
0.151451,2.450679,-0.001319,0.089946,1.0
1.136913,2.941751,-0.021830,0.068432,1.0
0.094730,2.320405,0.040423,0.148229,1.0
0.398109,2.420069,0.017164,0.174440,1.0
-0.462445,2.536916,0.187936,0.405122,1.0
0.150571,2.588588,-0.101800,0.359240,1.0
0.051767,2.407644,0.056541,0.134255,1.0
0.313692,2.604216,0.104226,0.151333,1.0
-0.379575,2.828342,-0.710432,1.839329,1.0
0.322810,2.419930,-0.052348,0.116682,1.0
-0.588991,5.038338,-0.579188,0.307015,1.0
0.614700,2.511631,0.061977,1.026124,1.0
-0.318470,2.420322,-0.090392,0.272604,1.0
1.067470,2.415463,0.048359,0.128117,1.0
0.141898,2.368512,0.025639,0.138142,1.0
0.049622,2.736035,-0.152371,0.327229,1.0
0.040009,2.588512,-0.007046,0.595733,1.0
-0.316055,2.586827,-0.218588,0.699845,1.0
-0.917186,2.801807,0.130560,0.286716,1.0
-0.080061,2.456367,-0.046705,0.077878,1.0
-0.212636,2.671118,0.152156,0.321155,1.0
-3.944434,6.128105,-0.262274,-0.133616,1.0
0.031238,2.702392,0.139027,0.518589,1.0
0.327031,2.431043,0.167814,0.636432,1.0
-0.466834,2.563471,0.064869,0.151442,1.0
-0.259788,2.457648,-0.008580,0.192362,1.0
-0.075960,2.496614,0.042903,0.102852,1.0
-0.009873,2.733073,0.044676,0.222146,1.0
0.105508,2.387317,0.039176,0.212124,1.0
0.141587,2.296917,0.054007,0.173957,1.0
1.060331,2.560204,0.023869,0.145312,1.0
1.357555,2.919980,-0.150671,0.186710,1.0
0.263593,2.405627,0.108735,0.196603,1.0
1.175494,2.864398,-0.169581,0.476616,1.0
-0.126495,2.284841,-0.088691,0.399290,1.0
-0.292846,2.447304,-0.123069,0.597679,1.0
0.197012,3.171684,-0.980059,3.413282,1.0
-0.121282,2.275209,0.003846,0.130185,1.0
-0.610750,2.769471,0.186829,0.486384,1.0
0.652237,2.694282,0.143778,0.114724,1.0
0.039384,2.284305,0.002142,0.157924,1.0
0.529627,2.441576,0.087582,0.271978,1.0
0.281224,2.504876,0.330682,0.698662,1.0
0.098384,2.601543,0.050625,0.777145,1.0
