0.810757,2.660118,0.049887,0.132912,1.0
1.072278,2.780013,-0.013453,0.123366,1.0
0.886502,2.738982,0.057423,0.138003,1.0
1.094705,3.010413,-0.038490,0.234763,1.0
0.696026,2.776481,0.024973,0.152257,1.0
1.105739,3.047600,-0.140102,0.495896,1.0
0.394344,2.712350,0.019043,0.339361,1.0
0.775320,2.693738,0.010092,0.294357,1.0
0.711644,2.801679,0.066970,0.184124,1.0
0.902209,2.590704,0.032527,0.191265,1.0
0.639266,2.874858,-0.125430,0.544693,1.0
-1.241136,5.777523,-0.636167,0.292000,1.0
0.577461,2.724505,-0.049979,0.273036,1.0
-0.374742,2.973816,0.081807,0.158740,1.0
0.596987,2.596572,0.013643,0.216540,1.0
0.856962,2.773700,0.019305,0.197039,1.0
0.498951,2.955083,-0.005822,0.256762,1.0
1.026990,2.892450,-0.050715,0.242820,1.0
0.480545,2.889356,-0.501443,1.919192,1.0
0.948533,2.754972,0.030838,0.143657,1.0
0.485237,2.663033,0.074311,0.256067,1.0
0.804780,2.673598,0.012565,0.189600,1.0
-1.576200,5.630120,-0.593321,0.230051,1.0
0.957324,2.685129,-0.059093,0.432500,1.0
0.299697,2.721806,0.020761,0.162152,1.0
2.566450,3.188223,-0.327665,0.243677,1.0
0.442768,3.002853,0.007417,0.315576,1.0
0.370263,2.770340,-0.052754,0.273794,1.0
0.662779,2.731441,0.049202,0.191418,1.0
0.854663,2.713604,0.010122,0.170596,1.0
0.961671,3.061924,-0.460936,1.513839,1.0
0.267062,3.153449,0.077776,0.101015,1.0
0.591569,2.602536,0.038579,0.187998,1.0
0.914471,2.653405,0.012330,0.157965,1.0
0.647132,2.798258,0.120061,0.163670,1.0
-0.978495,5.893461,-0.623694,0.118715,1.0
0.626441,2.726643,0.053742,0.180600,1.0
0.883996,2.778637,0.029708,0.057677,1.0
0.688737,2.717629,0.053801,0.176462,1.0
1.665354,3.109782,-0.665531,2.098929,1.0
0.809391,2.592655,-0.025579,0.615623,1.0
1.798569,2.991653,-0.049606,-0.007100,1.0
0.911710,2.488728,0.070842,0.232278,1.0
1.019244,2.590748,0.021157,0.395773,1.0
0.368215,2.638957,0.120052,0.551608,1.0
0.790688,2.748441,-0.059065,0.314585,1.0
0.630591,2.564503,0.041128,0.488262,1.0
0.863482,2.702801,0.093174,0.152698,1.0
0.186800,2.921004,-0.554750,1.485598,1.0
1.057217,2.583099,-0.067315,0.451128,1.0
0.232934,4.874034,-0.627032,0.357337,1.0
1.234071,2.590401,0.051821,0.554252,1.0
0.341778,2.601523,-0.077747,0.790755,1.0
1.706118,2.532559,0.007726,0.237780,1.0
0.877488,2.510983,0.036687,0.386654,1.0
0.666550,2.856507,-0.132576,0.369212,1.0
0.787883,2.682493,0.039155,0.512287,1.0
0.430531,2.729614,-0.104606,0.528022,1.0
-0.295826,2.879393,0.103097,0.267360,1.0
0.721227,2.635958,-0.033014,0.277093,1.0
0.440810,2.777959,0.117647,0.405791,1.0
-3.407127,6.064679,-0.337231,-0.037709,1.0
0.594445,2.783138,0.122845,0.377225,1.0
0.738659,2.534317,0.109055,0.795485,1.0
0.044496,2.718727,0.067265,0.355201,1.0
0.339808,2.617850,0.045781,0.290833,1.0
0.556874,2.643869,0.047020,0.245151,1.0
0.637645,2.865392,0.023587,0.221396,1.0
0.726415,2.520306,0.031563,0.386449,1.0
0.915963,2.468499,0.061156,0.314456,1.0
0.830840,2.618196,0.100233,0.295049,1.0
1.832495,2.966615,-0.159706,0.201429,1.0
1.048334,2.562787,0.113574,0.233128,1.0
1.721386,2.890310,-0.148489,0.384683,1.0
0.314133,2.437415,-0.124948,1.027325,1.0
0.189964,2.583859,-0.031164,0.607479,1.0
0.676600,3.228499,-0.864082,2.977018,1.0
0.568667,2.441310,0.028240,0.523625,1.0
0.187285,2.846394,0.013809,0.678941,1.0
1.118637,2.812560,0.094138,0.087750,1.0
0.532273,2.422399,0.045313,0.225430,1.0
1.108675,2.568849,0.067822,0.358495,1.0
1.213210,2.629644,0.169273,0.337633,1.0
0.707982,2.672825,0.128498,0.291416,1.0
