0.305873,2.674129,0.064836,0.181604,1.0
0.266245,2.825932,0.024018,0.248115,1.0
0.287692,2.761305,0.054272,0.232376,1.0
0.284978,2.884890,0.021438,0.234919,1.0
0.297256,2.741658,0.057463,0.178307,1.0
0.256775,2.637451,0.050926,0.231498,1.0
0.214874,2.795068,0.027932,0.224679,1.0
0.260382,2.710318,0.016302,0.182212,1.0
0.245141,2.678853,0.063895,0.249799,1.0
0.200515,2.641672,0.055229,0.181399,1.0
0.309146,2.758651,-0.002038,0.247379,1.0
0.178849,2.770070,0.144316,0.421289,1.0
0.294100,2.669366,0.033840,0.190964,1.0
0.237345,2.955807,-0.015053,0.311648,1.0
0.327239,2.694023,0.030168,0.200589,1.0
0.311827,2.791891,0.039804,0.246048,1.0
0.176711,2.774298,0.032492,0.287494,1.0
1.005145,2.790008,0.008166,0.033192,1.0
0.283880,2.726763,0.045446,0.205411,1.0
0.276195,2.829104,0.026349,0.196227,1.0
0.249882,2.695381,0.060176,0.273607,1.0
0.245538,2.690577,0.045113,0.259302,1.0
0.187867,2.798565,0.011915,0.271421,1.0
0.944171,2.691307,0.020128,0.116174,1.0
0.322932,2.703859,0.048185,0.234584,1.0
0.724060,2.858310,-0.037546,0.209401,1.0
0.221030,2.865543,-0.021505,0.260714,1.0
0.242177,2.732059,0.028557,0.210822,1.0
0.204206,2.742703,0.022888,0.222521,1.0
0.266932,2.785119,0.028128,0.235590,1.0
0.248552,2.755013,0.064915,0.247225,1.0
0.650246,2.900249,0.001958,0.196333,1.0
0.205051,2.697326,-0.019698,0.302355,1.0
0.243167,2.684837,0.012671,0.208933,1.0
0.292804,2.742040,0.034929,0.265076,1.0
0.040800,2.837949,0.021396,0.308650,1.0
0.177926,2.707305,0.033425,0.220787,1.0
0.242561,2.852830,0.018726,0.238886,1.0
0.249438,2.637178,0.020866,0.246539,1.0
0.277017,2.738817,0.048466,0.179887,1.0
0.257819,2.617032,0.060956,0.197204,1.0
0.285604,2.770098,0.037065,0.170677,1.0
0.249451,2.438267,0.047529,0.211168,1.0
0.253037,2.653099,0.053676,0.217477,1.0
-0.251697,2.647912,0.161652,0.331077,1.0
0.190448,2.660322,0.027587,0.262431,1.0
0.283914,2.562621,0.042035,0.250189,1.0
0.346437,2.464952,0.036018,0.255092,1.0
0.313008,2.477269,0.056512,0.214736,1.0
0.306398,2.519698,0.005200,0.211795,1.0
-0.034378,2.533714,0.077879,0.287376,1.0
0.321313,2.396091,0.039082,0.176242,1.0
0.286503,2.611872,0.064294,0.297233,1.0
1.772154,2.515653,0.018311,0.069948,1.0
0.334442,2.539473,0.058768,0.267030,1.0
0.254728,2.608197,0.055674,0.238226,1.0
0.309651,2.576276,0.041458,0.227011,1.0
0.244110,2.539418,0.084499,0.157440,1.0
0.243039,2.609375,0.012020,0.224005,1.0
0.568511,2.569146,0.035151,0.208775,1.0
0.328452,2.570473,-0.006072,0.374999,1.0
0.132112,2.582055,0.036834,0.236892,1.0
0.352431,2.390276,0.066517,0.208795,1.0
0.359133,2.336857,0.044166,0.466235,1.0
0.251761,2.575028,0.077393,0.235898,1.0
0.380933,2.524265,0.034489,0.247278,1.0
0.270259,2.588527,0.055827,0.296392,1.0
0.259591,2.642086,0.057826,0.221061,1.0
0.231068,2.412460,0.067355,0.199717,1.0
0.281466,2.484999,0.049461,0.171804,1.0
0.265931,2.543019,0.046991,0.246284,1.0
0.264531,2.584239,0.038554,0.323879,1.0
0.293508,2.563495,0.019491,0.282786,1.0
0.207513,2.560165,0.053725,0.241894,1.0
0.271777,2.455828,0.025298,0.151756,1.0
0.311204,2.516034,0.024304,0.555104,1.0
0.366655,2.430326,0.019864,0.213706,1.0
0.210446,2.463516,0.083082,0.198188,1.0
0.237247,2.377496,0.033969,0.140331,1.0
0.269093,2.640786,-0.011851,0.315846,1.0
0.260079,2.411060,0.047003,0.213319,1.0
0.359220,2.488974,-0.014130,0.263654,1.0
0.270915,2.533100,0.033750,0.219941,1.0
0.349172,2.547840,0.031647,0.156318,1.0
