0.090539,2.787253,-0.047930,0.683325,1.0
0.039322,2.929377,-0.063198,0.589472,1.0
0.022025,2.847509,-0.045818,0.507645,1.0
0.070247,3.008530,-0.042986,0.419096,1.0
-0.003735,2.803362,-0.064249,0.636650,1.0
0.053052,2.726319,-0.066522,0.851244,1.0
-0.032597,2.830967,-0.091780,0.824439,1.0
0.158822,2.779739,-0.078968,0.825043,1.0
-0.015798,2.755717,-0.069785,0.745281,1.0
0.076976,2.756161,-0.056093,0.769376,1.0
-0.022093,2.849031,-0.085847,0.767542,1.0
0.027905,2.892207,0.050760,0.763659,1.0
0.002209,2.781135,-0.081833,0.728416,1.0
0.134179,3.027582,-0.093648,0.543205,1.0
0.061783,2.764810,-0.057155,0.779316,1.0
0.137917,2.915343,-0.043726,0.550912,1.0
-0.112382,2.836683,-0.050763,0.661107,1.0
-0.878180,2.769156,-0.033293,0.690921,1.0
0.043283,2.778046,-0.056966,0.642006,1.0
0.090130,2.921567,-0.024538,0.442834,1.0
0.035218,2.770340,-0.050406,0.618105,1.0
0.081942,2.775927,-0.063548,0.735230,1.0
0.053800,2.889966,-0.040996,0.513634,1.0
0.581270,2.788019,-0.060444,0.670530,1.0
-0.004305,2.795491,-0.088204,0.783495,1.0
-0.696753,2.929608,0.002523,0.569464,1.0
-0.060503,2.842572,-0.064132,0.491653,1.0
0.039752,2.736829,-0.019021,0.626954,1.0
0.007870,2.843802,-0.019797,0.456152,1.0
0.055599,2.896627,-0.079402,0.661330,1.0
0.028325,2.864533,-0.035540,0.570258,1.0
0.120064,2.998777,-0.042917,0.437303,1.0
0.101982,2.805080,-0.066973,0.692222,1.0
0.017637,2.762319,-0.009315,0.453065,1.0
0.153892,2.846915,-0.065183,0.601437,1.0
0.156353,2.998418,-0.093301,0.651724,1.0
0.030803,2.744422,-0.032033,0.528703,1.0
0.021144,2.935073,-0.050265,0.472160,1.0
0.106274,2.739952,-0.023590,0.585282,1.0
0.048513,2.861802,-0.006879,0.431312,1.0
0.105072,2.731950,-0.031290,0.625324,1.0
-0.011334,2.890245,-0.062149,0.567238,1.0
0.024928,2.567397,-0.024924,0.860890,1.0
0.034079,2.736787,-0.042803,0.791865,1.0
-0.518335,2.702884,0.010369,0.883781,1.0
0.021981,2.739157,-0.028093,0.653622,1.0
0.002617,2.627550,-0.091625,0.894473,1.0
-0.038994,2.529063,-0.098509,1.115998,1.0
0.056752,2.527236,-0.148641,1.353236,1.0
0.054571,2.600023,-0.086674,0.962238,1.0
-0.233647,2.600156,-0.105552,0.990258,1.0
0.085987,2.528340,-0.146642,1.536846,1.0
0.014884,2.698730,-0.139767,1.142522,1.0
0.329373,2.525984,-0.103060,1.113751,1.0
0.037960,2.613565,-0.086902,0.816340,1.0
0.033772,2.730140,-0.137948,1.128993,1.0
0.023086,2.652995,-0.118738,1.108197,1.0
0.070933,2.621470,-0.067713,0.901037,1.0
0.000752,2.660756,-0.113060,0.829643,1.0
0.403574,2.661354,-0.100726,0.977694,1.0
0.002038,2.665077,-0.131321,0.994960,1.0
-0.057122,2.697524,-0.082231,0.752536,1.0
-0.136506,2.459214,-0.099628,1.120647,1.0
0.159558,2.423058,-0.114183,1.377127,1.0
0.013355,2.626792,-0.086544,0.996001,1.0
0.114837,2.613208,-0.075414,0.919543,1.0
0.036996,2.661508,-0.102952,0.938728,1.0
0.078976,2.747263,-0.046159,0.710244,1.0
0.052745,2.484926,-0.090991,1.057937,1.0
0.091512,2.556943,-0.077537,1.004309,1.0
0.027661,2.636048,-0.035312,0.878145,1.0
0.120033,2.684198,-0.039848,0.699444,1.0
0.049895,2.680262,-0.052532,0.679538,1.0
0.384149,2.694609,-0.012708,0.673649,1.0
0.114520,2.520983,-0.073698,0.939905,1.0
0.083496,2.604836,-0.051907,0.879774,1.0
0.156385,2.476537,-0.076451,0.933814,1.0
-0.198582,2.572074,-0.029211,0.818974,1.0
0.141690,2.440385,-0.047292,1.027191,1.0
0.007719,2.734819,-0.058228,0.687959,1.0
0.112954,2.507675,-0.010332,0.620559,1.0
0.185541,2.653213,-0.062909,0.818492,1.0
0.081627,2.659784,-0.048893,0.771768,1.0
0.067132,2.611196,-0.066262,0.700384,1.0
