0.144449,2.730671,0.008412,0.635321,1.0
0.067079,2.872739,-0.018572,0.539039,1.0
0.079866,2.799283,0.004582,0.493826,1.0
0.098512,2.934991,-0.007970,0.455990,1.0
0.071827,2.769690,-0.055336,0.917910,1.0
0.157440,2.687792,-0.017284,0.791088,1.0
0.022012,2.782677,-0.038305,0.753922,1.0
0.179216,2.737930,-0.024958,0.659498,1.0
0.064019,2.710953,-0.010838,0.598699,1.0
0.127468,2.709554,-0.003053,0.708177,1.0
0.060187,2.789030,-0.017307,0.600563,1.0
0.073870,2.841838,0.077025,0.779940,1.0
0.091698,2.743720,-0.041920,0.792648,1.0
0.163586,2.972126,-0.053935,0.539684,1.0
0.176449,2.724473,-0.033166,0.787440,1.0
0.209488,2.858428,-0.032187,0.720178,1.0
-0.046138,2.781060,0.008853,0.578013,1.0
0.924463,2.724751,-0.030409,0.592063,1.0
0.123206,2.734161,-0.008410,0.649628,1.0
0.137581,2.874449,-0.009947,0.546058,1.0
0.096077,2.732390,0.012048,0.505726,1.0
0.154190,2.723881,0.003187,0.514421,1.0
0.113018,2.829792,-0.001918,0.502731,1.0
0.781081,2.741693,-0.018837,0.540319,1.0
0.076206,2.748494,-0.026485,0.641613,1.0
0.568823,2.909825,-0.067463,0.525454,1.0
0.012509,2.786924,-0.017452,0.503211,1.0
0.147416,2.686870,0.036372,0.577518,1.0
0.057651,2.790378,0.004494,0.571311,1.0
0.089450,2.839599,-0.032511,0.632016,1.0
0.105940,2.810944,0.007809,0.587499,1.0
0.244131,2.923027,-0.011356,0.455910,1.0
0.123849,2.745955,-0.019720,0.738671,1.0
0.078609,2.717119,-0.002623,0.523071,1.0
0.201732,2.792525,-0.005079,0.522675,1.0
0.108666,2.918295,-0.008940,0.472103,1.0
0.058287,2.714670,0.001497,0.512458,1.0
0.070848,2.889035,-0.045843,0.688282,1.0
0.190863,2.688281,0.024879,0.524283,1.0
0.093024,2.820345,-0.001647,0.612643,1.0
0.129623,2.680049,0.015996,0.589100,1.0
0.062945,2.836978,-0.038642,0.745877,1.0
0.052227,2.528292,0.011381,0.979336,1.0
0.084418,2.680338,-0.011722,0.816381,1.0
-0.003146,2.596767,-0.013231,0.754640,1.0
0.113777,2.686461,-0.009188,0.725073,1.0
0.049953,2.593626,-0.040066,0.823548,1.0
0.099266,2.488295,-0.025233,0.878432,1.0
0.126936,2.499589,-0.092184,1.335979,1.0
0.145957,2.557398,-0.083407,1.208270,1.0
-0.038321,2.569890,-0.090541,1.277691,1.0
0.347757,2.505663,-0.076939,1.291073,1.0
0.074701,2.649250,-0.079741,1.020159,1.0
0.548260,2.507398,-0.123220,1.564340,1.0
0.105650,2.587841,-0.092246,1.109487,1.0
0.098900,2.664758,-0.064089,0.949422,1.0
0.054100,2.617343,-0.091286,1.138864,1.0
0.122874,2.585488,-0.052103,1.141581,1.0
0.092458,2.613339,-0.063461,0.856483,1.0
0.511203,2.619674,-0.072383,0.946767,1.0
0.124591,2.609821,-0.054539,0.869217,1.0
-0.008133,2.638062,-0.039868,0.992795,1.0
0.430344,2.454700,-0.034795,0.869628,1.0
0.229294,2.386243,-0.048196,1.246458,1.0
0.076621,2.580468,-0.003215,0.748745,1.0
0.173406,2.577233,-0.071085,1.125108,1.0
0.105372,2.614373,-0.030885,0.881740,1.0
0.124792,2.705019,-0.031393,0.876256,1.0
0.076818,2.456215,-0.026577,0.958734,1.0
0.112405,2.527577,-0.024476,1.013386,1.0
-0.059442,2.606659,-0.009082,0.930733,1.0
0.141035,2.633550,-0.039561,1.014217,1.0
0.132295,2.620491,-0.009892,0.723527,1.0
0.527587,2.668439,-0.022623,0.771953,1.0
0.164920,2.495665,-0.041317,0.950898,1.0
0.195643,2.554778,-0.019481,0.938438,1.0
0.232432,2.464373,-0.075737,1.105418,1.0
-0.163552,2.530237,0.039750,0.735385,1.0
-0.042257,2.410577,-0.005614,0.975926,1.0
0.094436,2.679635,-0.027858,0.750375,1.0
0.138345,2.490119,-0.029729,0.982280,1.0
0.275665,2.607330,-0.013576,0.839020,1.0
0.103447,2.604770,0.003277,0.731753,1.0
0.133068,2.580180,-0.046950,0.955072,1.0
