0.961371,2.844947,-0.035080,0.274055,1.0
1.237349,2.929709,-0.119748,0.360057,1.0
1.137781,2.903410,-0.110588,0.670272,1.0
1.366375,3.174374,-0.148541,0.387102,1.0
0.909047,2.919176,-0.091846,0.433941,1.0
1.228290,3.168079,-0.199876,0.501600,1.0
0.654149,2.857757,-0.074184,0.574439,1.0
0.979959,2.864007,-0.127898,0.884842,1.0
0.892276,2.958132,-0.075771,0.639745,1.0
1.062585,2.759836,-0.062093,0.470904,1.0
0.839727,3.022629,-0.184726,0.630964,1.0
-1.043644,5.710190,-0.647295,0.344899,1.0
0.747778,2.907048,-0.188150,0.687214,1.0
-0.120350,3.159625,-0.030523,0.426443,1.0
-0.653288,2.902683,-0.053105,0.812464,1.0
1.126859,2.958825,-0.200829,1.146757,1.0
0.695645,3.106322,-0.091566,0.409295,1.0
0.617840,3.035637,-0.106285,0.417533,1.0
0.660542,3.038352,-0.476467,1.492454,1.0
1.152238,2.917494,-0.116647,0.541780,1.0
0.695567,2.827406,-0.034821,0.576123,1.0
0.964258,2.834648,-0.083371,0.425483,1.0
-0.702739,3.341728,-0.294839,0.821660,1.0
1.148001,2.847521,-0.127620,0.450919,1.0
0.385990,2.907598,-0.056293,0.294729,1.0
2.697593,3.309663,-0.403661,0.433015,1.0
0.629270,3.135336,-0.081506,0.482417,1.0
0.397601,2.969387,-0.146299,0.581053,1.0
0.853537,2.887135,-0.042926,0.348483,1.0
1.069622,2.890773,-0.137012,0.657085,1.0
1.153827,3.250118,-0.608337,1.818694,1.0
0.528719,3.303162,-0.057788,0.303815,1.0
0.718449,2.775957,-0.056626,0.523315,1.0
1.125848,2.801448,-0.093147,0.444749,1.0
0.767305,2.956738,-0.001417,0.328987,1.0
-0.895101,5.904563,-0.655647,0.196258,1.0
0.715090,2.865735,-0.015974,0.328105,1.0
1.085002,2.933856,-0.114175,0.584567,1.0
0.763290,2.860556,-0.037449,0.489982,1.0
0.429491,3.063572,-0.206213,0.674178,1.0
0.972906,2.734457,-0.064198,0.473029,1.0
1.974308,3.121151,-0.160944,0.203009,1.0
1.120530,2.661928,-0.072921,0.855092,1.0
1.240421,2.750166,-0.105802,0.807301,1.0
0.491080,2.758660,0.013681,0.664226,1.0
0.954977,2.920832,-0.173057,0.585661,1.0
0.840253,2.718066,-0.052148,0.599392,1.0
-0.523555,2.944226,0.089766,0.537430,1.0
0.307057,3.065973,-0.600335,1.682848,1.0
1.264930,2.735822,-0.132787,0.496799,1.0
-0.246438,5.002598,-0.628123,0.419764,1.0
1.264708,2.752876,-0.054171,0.787970,1.0
0.518677,2.778660,-0.141259,0.709216,1.0
1.207535,2.694753,-0.160813,0.972246,1.0
1.070133,2.704511,-0.162267,1.119423,1.0
0.833658,3.011565,-0.222102,0.561985,1.0
1.231309,2.845336,0.009529,0.771835,1.0
0.670250,2.894523,-0.222607,1.125749,1.0
-0.102424,3.043395,-0.045206,0.540750,1.0
0.920780,2.798363,-0.138539,0.536574,1.0
0.704134,2.954821,0.007490,0.424639,1.0
-1.171887,5.334779,-0.437129,-0.040704,1.0
0.599012,2.922672,0.006462,0.792176,1.0
0.853686,2.660807,0.043618,0.717552,1.0
0.180063,2.871805,-0.029607,0.571586,1.0
0.538164,2.780840,-0.093743,0.839236,1.0
0.756001,2.832569,-0.079180,0.446192,1.0
0.792810,3.011259,-0.102756,0.397630,1.0
0.909376,2.668884,-0.061285,0.787761,1.0
1.129280,2.632469,-0.054640,0.645534,1.0
1.892346,2.811886,-0.096392,0.405617,1.0
1.973224,3.065263,-0.199641,0.223437,1.0
1.222613,2.728703,-0.031461,0.514618,1.0
1.928692,3.001155,-0.259258,0.767433,1.0
0.393280,2.574582,-0.108042,0.673351,1.0
0.364755,2.748049,-0.071973,0.710694,1.0
0.745695,3.303849,-0.812520,2.739987,1.0
0.792166,2.607240,-0.056080,0.662970,1.0
0.316725,2.986925,0.004532,0.484245,1.0
1.228036,2.964628,-0.010075,0.264743,1.0
0.659207,2.576468,-0.038130,0.602811,1.0
1.322366,2.715019,-0.041546,0.626317,1.0
1.217858,2.753846,0.055899,0.581197,1.0
0.881329,2.832710,-0.046832,0.655872,1.0
